cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01839833109552641,0.11751134302346233,0.3983615627590286,-0.4574995085463809,0.014983183155705737,0.0
52.0,0.01839833109552641,0.20624991132866333,0.3583293574001488,-0.17928382987161884,0.014983183155705737,0.5233874320983887
54.0,0.009264808960783036,0.13600464589104233,0.38994880025010376,-0.39658939249906844,0.02411670529044911,0.5037431716918945
63.0,0.009264808960783036,0.1946781898376999,0.3621992896003067,-0.20489374686555784,0.02411670529044911,0.5173523426055908
70.0,0.009264808960783036,0.12681968594628124,0.39491231259218335,-0.43236899242027427,0.02411670529044911,0.548029899597168
77.0,0.009264808960783036,0.11341558180425826,0.40348425252958636,-0.4952256583594421,0.02411670529044911,0.5339491367340088
85.0,0.009264808960783036,0.10696330813308219,0.40746593742588766,-0.5248817988039371,0.02411670529044911,0.5412673950195312
88.0,0.009264808960783036,0.1027563988252368,0.4099870800700209,-0.5438101934352244,0.02411670529044911,0.5407428741455078
95.0,0.009264808960783036,0.13745984891992014,0.39039639728380837,-0.39979734200554784,0.02411670529044911,0.5383672714233398
104.0,0.009264808960783036,0.18128049532123303,0.36884148427815566,-0.24949086165097945,0.02411670529044911,0.5310399532318115
107.0,0.009264808960783036,0.1797501226839331,0.36884077320120745,-0.24948604395378338,0.02411670529044911,0.544715166091919
108.0,0.009264808960783036,0.5589399266296986,0.4800932194424743,-1.116921270786865,0.02411670529044911,0.5427181720733643
109.0,0.009264808960783036,0.5146614682697825,0.4645246098506367,-0.9818510752005158,0.02411670529044911,0.5325121879577637
110.0,0.009264808960783036,0.47994126706534085,0.37132166331748045,-0.266351113319645,0.02411670529044911,0.5424566268920898
113.0,0.009264808960783036,0.27099241161366006,0.3316099874682954,-0.009970680920951436,0.02411670529044911,0.5745701789855957
117.0,0.009264808960783036,0.2250707601565919,0.35007192989037467,-0.1255586753019018,0.02411670529044911,0.5012762546539307
124.0,0.009264808960783036,0.21808337975047265,0.35374382765224854,-0.1492944345627769,0.02411670529044911,0.4371953010559082
126.0,0.009264808960783036,0.22835539001461647,0.35031385858054515,-0.1271149213496221,0.02411670529044911,0.42374229431152344
134.0,0.009264808960783036,0.25346700514252285,0.3427135349785908,-0.07873824277792796,0.02411670529044911,0.41867923736572266
135.0,0.009264808960783036,0.3091206434618968,0.3194479801635388,0.0627534399935481,0.02411670529044911,0.41701745986938477
136.0,0.009264808960783036,0.5093541828033767,0.41007180935799814,-0.5444483572272822,0.02411670529044911,0.4163670539855957
138.0,0.009264808960783036,0.5194731262763473,0.4181118257860963,-0.605604085580066,0.02411670529044911,0.4103682041168213
139.0,0.009264808960783036,0.43335719520836713,0.34368415432330074,-0.08485721268909296,0.02411670529044911,0.3972456455230713
140.0,0.009264808960783036,0.49927540715400126,0.4028821552199541,-0.4907665022565788,0.02411670529044911,0.42603302001953125
141.0,0.009264808960783036,0.4307862453782959,0.3422673138595474,-0.07593098617176652,0.02411670529044911,0.4159355163574219
142.0,0.009264808960783036,0.3610556377280566,0.31973730074881984,0.06105496302314861,0.02411670529044911,0.4280576705932617
145.0,0.009264808960783036,0.3975960093085046,0.3320940649266625,-0.012921502095102566,0.02411670529044911,0.43311285972595215
148.0,0.009264808960783036,0.46916504372844514,0.3763748831053243,-0.3010525235888428,0.02411670529044911,0.44182825088500977
149.0,0.009264808960783036,0.45192677917888646,0.3685817537482234,-0.24773175008953796,0.02411670529044911,0.4487128257751465
150.0,0.009264808960783036,0.4681355332952343,0.37539474758467056,-0.29428508274460863,0.02411670529044911,0.4341893196105957
