cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.4166804735954862,0.37589008468079593,-0.07928644849014743,-0.0076090836981557415,0.0
53.0,0.040990296200873716,0.6554583962358592,0.4842750861897657,-0.7914275068712353,-0.0076090836981557415,1.6438074111938477
55.0,0.040990296200873716,0.6297254583517542,0.46228871813592026,-0.6324563365355265,-0.0076090836981557415,1.6409213542938232
56.0,0.040990296200873716,0.6787790463875378,0.4934099712475997,-0.8596483447357521,-0.0076090836981557415,1.6181137561798096
57.0,0.040990296200873716,0.609456205923794,0.4490904125614828,-0.5405739550650459,-0.0076090836981557415,1.6586017608642578
63.0,0.040990296200873716,0.644489082667741,0.4706894555354209,-0.6923255947595894,-0.0076090836981557415,1.6296539306640625
64.0,0.040990296200873716,0.6010294796882238,0.4441505591760709,-0.5068686952794166,-0.0076090836981557415,1.6882891654968262
66.0,0.040990296200873716,0.6023653232260392,0.4449266447970615,-0.5121393442925402,-0.0076090836981557415,1.6816341876983643
67.0,0.040990296200873716,0.5849600782215063,0.43502769352454546,-0.44560217702030513,-0.0076090836981557415,1.653599500656128
68.0,0.040990296200873716,0.5772543117350248,0.4307971304391112,-0.417622468040034,-0.0076090836981557415,1.6799473762512207
75.0,0.040990296200873716,0.5835612534972551,0.4342526248992712,-0.4404556413400935,-0.0076090836981557415,1.6727893352508545
83.0,0.03338370424564253,0.5230646044582243,0.40395699658007267,-0.24647982428427828,-2.4917429245588847e-06,1.7594184875488281
84.0,0.03338370424564253,0.4684669457814875,0.3828148497665596,-0.11941864571970018,-2.4917429245588847e-06,1.6960628032684326
91.0,0.03338370424564253,0.5572218397376196,0.4202611359306929,-0.3491288962670076,-2.4917429245588847e-06,1.7205138206481934
92.0,0.03338370424564253,0.6188524048444539,0.45471928230502356,-0.5794348840743782,-2.4917429245588847e-06,1.719045877456665
93.0,0.03338370424564253,0.5604879012382131,0.42193196813591793,-0.35987768440691603,-2.4917429245588847e-06,1.7180354595184326
94.0,0.03338370424564253,0.6557485597455485,0.47796945469011387,-0.7450797172330894,-2.4917429245588847e-06,1.8478341102600098
95.0,0.03338370424564253,0.5902787512409879,0.4380029583114287,-0.46544347586633505,-2.4917429245588847e-06,1.7455949783325195
96.0,0.03338370424564253,0.6250188746958592,0.45848051675372886,-0.6056717041220938,-2.4917429245588847e-06,1.745948314666748
102.0,0.03338370424564253,0.48807643380344723,0.3896606880203881,-0.15981352861727616,-2.4917429245588847e-06,1.805408000946045
103.0,0.03338370424564253,0.6038141668570176,0.4457713804615927,-0.5178866765408376,-2.4917429245588847e-06,1.7658007144927979
111.0,0.03338370424564253,0.49559510758184655,0.39251374320660765,-0.17685977539811604,-2.4917429245588847e-06,1.8374793529510498
112.0,0.03338370424564253,0.6000655370089933,0.4435921879977417,-0.5030823073230173,-2.4917429245588847e-06,1.8047034740447998
120.0,0.03338370424564253,0.557050895712719,0.42017420159063257,-0.34857079802999835,-2.4917429245588847e-06,1.8183619976043701
121.0,0.03338370424564253,0.6795590577386199,0.4938567871765492,-0.8630179431562428,-2.4917429245588847e-06,1.9250597953796387
126.0,0.03338370424564253,0.6412418397289961,0.46861913151674744,-0.6774709730170354,-2.4917429245588847e-06,1.9198195934295654
128.0,0.03338370424564253,0.6826658074889576,0.4959765099012068,-0.8790450856783927,-2.4917429245588847e-06,1.9096317291259766
129.0,0.03338370424564253,0.6879193039807863,0.4995844435826739,-0.9064823865223237,-2.4917429245588847e-06,1.8993146419525146
130.0,0.03338370424564253,0.6847470376867407,0.49740232587577415,-0.8898642411922841,-2.4917429245588847e-06,1.8888580799102783
131.0,0.03338370424564253,0.7268882187925041,0.5272112687032162,-1.1231679657421445,-2.4917429245588847e-06,1.9523820877075195
132.0,0.03338370424564253,0.6897460275433254,0.5008458009778871,-0.9161215635119973,-2.4917429245588847e-06,1.918531894683838
135.0,0.03338370424564253,0.6922191600953841,0.502559041012344,-0.9292529139309316,-2.4917429245588847e-06,1.9791862964630127
138.0,0.03338370424564253,0.74529425152229,0.5407460488042833,-1.2335809337354604,-2.4917429245588847e-06,2.042903423309326
147.0,0.03338370424564253,0.5671093730666814,0.4253761604719204,-0.3821694133212441,-2.4917429245588847e-06,2.119490385055542
148.0,0.03338370424564253,0.7325786407612463,0.5313644218902009,-1.156750607053218,-2.4917429245588847e-06,2.1306354999542236
151.0,0.03338370424564253,0.5555036780088776,0.4193897068539509,-0.3435397463437393,-2.4917429245588847e-06,2.192582368850708
