cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029741946991307264,0.2764194328651638,0.34809446111773223,0.09431763026082696,0.003644868348019595,0.0
51.0,0.029741946991307264,0.5671555842838012,0.8043894754620208,-3.836313527531111,0.003644868348019595,0.5304863452911377
52.0,0.029741946991307264,0.6500194620080543,0.8526461975473963,-4.4339971623564995,0.003644868348019595,0.5349521636962891
53.0,0.029741946991307264,0.3548632549013042,0.35437228657848907,0.06135539185344496,0.003644868348019595,0.5152089595794678
54.0,0.029741946991307264,0.5405267299058096,0.5404513670968215,-1.1832070623505775,0.003644868348019595,0.5352575778961182
55.0,0.029741946991307264,0.543338472201584,0.49826190697333844,-0.8556542461800323,0.003644868348019595,0.5531003475189209
56.0,0.029741946991307264,0.3103945230745193,0.3622459956697793,0.019180989537001536,0.003644868348019595,0.5394806861877441
57.0,0.029741946991307264,0.3426483188273137,0.3558800446237183,0.053351042960171235,0.003644868348019595,0.5393645763397217
58.0,0.021859907729828505,0.3253856111820306,0.36189599711094383,0.021075389501729602,0.011526907609498354,0.5207157135009766
59.0,0.021859907729828505,0.3990853649035031,0.35948245561375286,0.03408905454437228,0.011526907609498354,0.5577659606933594
60.0,0.021859907729828505,0.5126811211827058,0.433541505229189,-0.4048923584760542,0.011526907609498354,0.5593631267547607
61.0,0.021859907729828505,0.3149482694154224,0.3642483963508838,0.008307600205974652,0.011526907609498354,0.534703254699707
62.0,0.021859907729828505,0.5196669780738385,0.44457626858981875,-0.4773188553857737,0.011526907609498354,0.5433518886566162
63.0,0.021859907729828505,0.52072091773347,0.4510018277608466,-0.5203314933390448,0.011526907609498354,0.5408906936645508
64.0,0.021859907729828505,0.5201194836261704,0.459344128377841,-0.5770956240091627,0.011526907609498354,0.5629684925079346
65.0,0.021859907729828505,0.37668528890725395,0.5902482952924849,-1.6040611056591536,0.011526907609498354,0.5503065586090088
66.0,0.021859907729828505,0.2984224380746133,0.3656087260905721,0.0008865779966993337,0.011526907609498354,0.5941143035888672
67.0,0.021859907729828505,0.5311207631834974,0.48694623422063094,-0.77232641866731,0.011526907609498354,0.5366175174713135
68.0,0.021859907729828505,0.3642356665013077,0.35069972577701136,0.0807099899895507,0.011526907609498354,0.5743823051452637
69.0,0.021859907729828505,0.5289804826804708,0.44262268806197985,-0.4643639564803743,0.011526907609498354,0.5503284931182861
70.0,0.021859907729828505,0.2854126817925726,0.36759238002880884,-0.009984452356754492,0.011526907609498354,0.5538055896759033
71.0,0.021859907729828505,0.2921358623853715,0.3605240086935835,0.028483746416220757,0.011526907609498354,0.5528481006622314
72.0,0.021859907729828505,0.3771460420332108,0.3527768259954583,0.06978832714483263,0.011526907609498354,0.5376615524291992
73.0,0.021859907729828505,0.28169317538107275,0.36422964642215083,0.008409693631417525,0.011526907609498354,0.5526881217956543
74.0,0.021859907729828505,0.49084172306472085,0.5398326226009512,-1.178210964031139,0.011526907609498354,0.5526077747344971
75.0,0.021859907729828505,0.2787595553934693,0.3680249224356734,-0.01236272870191768,0.011526907609498354,0.5892443656921387
76.0,0.021859907729828505,0.2873565665472999,0.3606749071862544,0.02767031366412276,0.011526907609498354,0.5688292980194092
77.0,0.021859907729828505,0.33833776983305475,0.34724164960493625,0.09874993412707289,0.011526907609498354,0.5862340927124023
78.0,0.021859907729828505,0.29435228513624345,0.3638039825037404,0.010726021151864384,0.011526907609498354,0.5528688430786133
79.0,0.021859907729828505,0.5238457460065986,0.4500922625960509,-0.5142053712379238,0.011526907609498354,0.5673372745513916
80.0,0.021859907729828505,0.2656921135076443,0.37064143880287526,-0.02680892345990271,0.011526907609498354,0.5673575401306152
81.0,0.021859907729828505,0.26188990071295104,0.37281173403199147,-0.03886911271369131,0.011526907609498354,0.5643434524536133
82.0,0.021859907729828505,0.3848021787269412,0.35533121272322366,0.05626860202395845,0.011526907609498354,0.5576207637786865
83.0,0.021859907729828505,0.4279834902431652,0.3695437546614673,-0.02073597673606109,0.011526907609498354,0.6011936664581299
84.0,0.021859907729828505,0.25048736065587796,0.3748521773202543,-0.05027194232903365,0.011526907609498354,0.5883417129516602
85.0,0.021859907729828505,0.2684556553468268,0.370972071085704,-0.02864167914960336,0.011526907609498354,0.7058944702148438
86.0,0.021859907729828505,0.24687229313516657,0.3779680035832163,-0.0678045362635522,0.011526907609498354,0.5979259014129639
87.0,0.021859907729828505,0.30730835329523454,0.3544613355614149,0.06088359508611041,0.011526907609498354,0.6146869659423828
88.0,0.021859907729828505,0.23070824277066704,0.38386085173951295,-0.10136008588873735,0.011526907609498354,0.5916590690612793
