cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01839833109552641,0.11751134302346233,0.3983615627590286,-0.4574995085463809,0.014983183155705737,0.0
51.0,0.01839833109552641,0.10891698893981872,0.3942168814897256,-0.4273286994265326,0.014983183155705737,0.5403547286987305
52.0,0.01839833109552641,0.6719960832866397,0.6205441043621626,-2.5367052722479047,0.014983183155705737,0.5374598503112793
53.0,0.01839833109552641,0.17239920831968691,0.370704916075544,-0.2621479115319931,0.014983183155705737,0.5388457775115967
54.0,0.01839833109552641,0.14529530791891765,0.3791015356550982,-0.319971789249619,0.014983183155705737,0.5653760433197021
55.0,0.01839833109552641,0.46734350505923816,0.41507124421692887,-0.582336535494764,0.014983183155705737,0.5311815738677979
56.0,0.01839833109552641,0.4767993170009695,0.42426987528411725,-0.6532478053685022,0.014983183155705737,0.5477759838104248
57.0,0.01839833109552641,0.4951620515916827,0.43894762974025575,-0.7696157648481086,0.014983183155705737,0.5541620254516602
58.0,0.01839833109552641,0.019329989805759062,0.4620956053625547,-0.9611790202877912,0.014983183155705737,0.5332424640655518
59.0,0.01839833109552641,-0.0335011706457351,0.4993274641898315,-1.2899419336042688,0.014983183155705737,0.5448956489562988
60.0,0.01839833109552641,0.6302102023928526,0.5223957802684506,-1.506414431910017,0.014983183155705737,0.5499427318572998
61.0,0.01839833109552641,0.036361733544916564,0.44799117094508006,-0.8432849282744777,0.014983183155705737,0.5373384952545166
62.0,0.01839833109552641,-0.015630748474934397,0.4835024880149699,-1.1470936553141025,0.014983183155705737,0.5510694980621338
63.0,0.01839833109552641,0.0429653589334994,0.4434790400510333,-0.8063410837862657,0.014983183155705737,0.6258423328399658
64.0,0.01839833109552641,0.04921467116843481,0.44147358574723766,-0.7900411306800401,0.014983183155705737,0.5422844886779785
65.0,0.01839833109552641,0.46896607619593134,0.42499063802339226,-0.658869753327948,0.014983183155705737,0.5595073699951172
66.0,0.01839833109552641,0.035395396975339444,0.44921953977961215,-0.8534071722497016,0.014983183155705737,0.5407485961914062
67.0,0.01839833109552641,0.03484156350460599,0.4441511221441908,-0.8118201675232548,0.014983183155705737,0.5626208782196045
68.0,0.01839833109552641,0.03523081547527185,0.45027081395986096,-0.8620920972119841,0.014983183155705737,0.5541632175445557
69.0,0.01839833109552641,0.04951974958784855,0.4378221766432529,-0.7605528782001292,0.014983183155705737,0.5574777126312256
70.0,0.01839833109552641,0.032889700645200026,0.4531512392287405,-0.8859922601703794,0.014983183155705737,0.586594820022583
71.0,0.01839833109552641,0.02461139916903121,0.46050595022304674,-0.9477089251479685,0.014983183155705737,0.5640215873718262
72.0,0.01839833109552641,0.021089237002581918,0.4630886692985289,-0.969617399048162,0.014983183155705737,0.5666131973266602
73.0,0.01839833109552641,0.04049904158329942,0.4497398065359185,-0.8577027312713998,0.014983183155705737,0.5614984035491943
74.0,0.01839833109552641,0.06218140068290667,0.42689269896805304,-0.6737516441397573,0.014983183155705737,0.5717597007751465
75.0,0.01839833109552641,0.04677466370079031,0.43955923521707013,-0.7745505708867186,0.014983183155705737,0.5632908344268799
76.0,0.01839833109552641,0.06784496601202972,0.42928150485660077,-0.6925360110090764,0.014983183155705737,0.5625598430633545
77.0,0.01839833109552641,0.06800262220659092,0.42761884043894266,-0.6794505664241353,0.014983183155705737,0.5653834342956543
78.0,0.01839833109552641,0.07434425648112941,0.4271756837996581,-0.6759714212270149,0.014983183155705737,0.5590136051177979
79.0,0.01839833109552641,0.07111163719129654,0.42914428706621066,-0.6914541617759431,0.014983183155705737,0.5606629848480225
80.0,0.01839833109552641,0.07452412769232852,0.4233137062527351,-0.6458044154287048,0.014983183155705737,0.6080858707427979
81.0,0.01839833109552641,0.05301890758436201,0.44083243892589363,-0.78484559537444,0.014983183155705737,0.5680737495422363
82.0,0.01839833109552641,0.05692011561595145,0.437072294550561,-0.754527251581024,0.014983183155705737,0.5771236419677734
83.0,0.01839833109552641,0.0790198214811263,0.416424353104967,-0.592670007397103,0.014983183155705737,0.6582708358764648
84.0,0.01839833109552641,0.13365341547037646,0.38303670708891263,-0.34751730912561274,0.014983183155705737,0.5832242965698242
85.0,0.01839833109552641,0.32271186711400934,0.35863116228958014,-0.1812711831467122,0.014983183155705737,0.5887653827667236
86.0,0.01839833109552641,0.07473694510519358,0.4257519340228567,-0.6648182233282245,0.014983183155705737,0.60302734375
87.0,0.01839833109552641,0.11567115145779572,0.39273790738252917,-0.4166390388514267,0.014983183155705737,0.5872879028320312
88.0,0.01839833109552641,0.07479476182132883,0.4235434480198331,-0.6475913295468669,0.014983183155705737,0.5948574542999268
89.0,0.01839833109552641,0.15032490443151592,0.3760583418641422,-0.2988650046213417,0.014983183155705737,0.6292049884796143
90.0,0.01839833109552641,0.08496122807667983,0.41153133907502626,-0.555461939463266,0.014983183155705737,0.5938644409179688
91.0,0.01839833109552641,0.09296210993693965,0.4130798233903445,-0.5671895512758154,0.014983183155705737,0.5874228477478027
92.0,0.01839833109552641,0.4785426468510768,0.4700418603064415,-1.0292083232015337,0.014983183155705737,0.6031157970428467
93.0,0.01839833109552641,0.45831833114439213,0.41520929515660604,-0.5833892674065548,0.014983183155705737,0.5984077453613281
94.0,0.01839833109552641,0.10566253147197413,0.3981195615532414,-0.4557292097258523,0.014983183155705737,0.5970277786254883
95.0,0.01839833109552641,0.10590844278717226,0.4044256601023623,-0.50221110510922,0.014983183155705737,0.6036865711212158
96.0,0.01839833109552641,0.09972757522302356,0.4027505548797075,-0.4897927518202374,0.014983183155705737,0.6109845638275146
97.0,0.01839833109552641,0.4384282353474387,0.4460389762492054,-0.8272551005737139,0.014983183155705737,0.6317143440246582
98.0,0.01839833109552641,0.41900562881690806,0.4277989264286221,-0.6808654208422245,0.014983183155705737,0.6093494892120361
99.0,0.01839833109552641,0.09710979141524845,0.408818327601041,-0.5350208424865823,0.014983183155705737,0.623955249786377
100.0,0.01839833109552641,0.39094453859135025,0.39226265992229287,-0.41321259722583314,0.014983183155705737,0.6050145626068115
101.0,0.01839833109552641,0.40336567723677585,0.4902242955154125,-1.2072078106292325,0.014983183155705737,0.6144537925720215
102.0,0.01839833109552641,0.3609860936271031,0.5516635757286411,-1.795131099217755,0.014983183155705737,0.6844332218170166
103.0,0.01839833109552641,0.33097747886738793,0.5283486299535278,-1.5638625183001733,0.014983183155705737,0.6290454864501953
104.0,0.01839833109552641,0.3895711969688884,0.41413638357357446,-0.5752168021644677,0.014983183155705737,0.6409463882446289
105.0,0.01839833109552641,0.3562702051371499,0.459688026462962,-0.9407962559790457,0.014983183155705737,0.6403512954711914
106.0,0.01839833109552641,0.07479156828447742,0.4235804202016418,-0.6478789869533581,0.014983183155705737,0.6260278224945068
