cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0180104554534355,0.3788883561583558,0.37334835321921694,-0.020573053996941315,0.01538302070494501,0.0
51.0,0.0180104554534355,0.3427721362435303,0.3732651323787647,-0.020118125078050664,0.01538302070494501,0.37922215461730957
58.0,0.0180104554534355,0.3354729330760403,0.36994603897079154,-0.002056895160468919,0.01538302070494501,0.3705723285675049
61.0,0.0180104554534355,0.3150889602014557,0.3707609775143103,-0.006476535560427044,0.01538302070494501,0.36927151679992676
62.0,0.0180104554534355,0.2528497787873475,0.38077405572018175,-0.06157410689875342,0.01538302070494501,0.39131689071655273
65.0,0.0180104554534355,0.24360585704440174,0.38310256337069126,-0.07459727072518518,0.01538302070494501,0.3833954334259033
66.0,0.0180104554534355,0.22509228038334184,0.38839099433296026,-0.10446999019707714,0.01538302070494501,0.396420955657959
67.0,0.0180104554534355,0.22180956373256022,0.38941311997329897,-0.11029089016947125,0.01538302070494501,0.38814210891723633
68.0,0.0180104554534355,0.22574053886114298,0.3881921017696276,-0.1033390956879352,0.01538302070494501,0.3864426612854004
69.0,0.0180104554534355,0.25860293900663944,0.3794269274562915,-0.05407597643837381,0.01538302070494501,0.39655375480651855
70.0,0.0180104554534355,0.2629241530380476,0.37847158075203885,-0.04877461176967435,0.01538302070494501,0.4093048572540283
72.0,0.0180104554534355,0.25349696855781767,0.3806159172432831,-0.06069252975449668,0.01538302070494501,0.3682067394256592
73.0,0.0180104554534355,0.23692327096190124,0.38491699697748527,-0.08480029640453979,0.01538302070494501,0.38929128646850586
75.0,0.0180104554534355,0.23005196870756317,0.3868944059545301,-0.09597467314877495,0.01538302070494501,0.40290164947509766
76.0,0.0180104554534355,0.2189636578496197,0.3903194215628654,-0.1154649806454131,0.01538302070494501,0.38729023933410645
77.0,0.0180104554534355,0.20183315477635777,0.39616306137366747,-0.14911521635852987,0.01538302070494501,0.3969564437866211
79.0,0.0180104554534355,0.20909807813656178,0.39360437204698334,-0.13431962267242992,0.01538302070494501,0.38902926445007324
80.0,0.0180104554534355,0.21582570579185667,0.3913402866603391,-0.1213075207143337,0.01538302070494501,0.3857853412628174
82.0,0.0180104554534355,0.2118894580642765,0.3926525670269834,-0.12884028456538443,0.01538302070494501,0.3948800563812256
83.0,0.0180104554534355,0.19358744287062601,0.3992075243009975,-0.16684468963257704,0.01538302070494501,0.3989086151123047
84.0,0.0180104554534355,0.19630966694646657,0.3981861243109656,-0.16088142285398077,0.01538302070494501,0.3915226459503174
85.0,0.0180104554534355,0.18726001222918942,0.40164287914677294,-0.18112472442550298,0.01538302070494501,0.40778517723083496
86.0,0.0180104554534355,0.20902973758914833,0.3936278942004998,-0.13445520265809918,0.01538302070494501,0.40571022033691406
88.0,0.0180104554534355,0.2040505167975677,0.39536971330498677,-0.14451743528199135,0.01538302070494501,0.44000720977783203
95.0,0.0180104554534355,0.1997473627438614,0.3969191943221125,-0.15350589865588504,0.01538302070494501,0.4022696018218994
96.0,0.0180104554534355,0.21715572209079648,0.3909048443799688,-0.11881356302244495,0.01538302070494501,0.40495753288269043
97.0,0.0180104554534355,0.2107738356225065,0.3930308702853729,-0.1310165070717244,0.01538302070494501,0.4081535339355469
100.0,0.0180104554534355,0.20756445656898448,0.394134742754479,-0.13737860915571387,0.01538302070494501,0.4159049987792969
102.0,0.0180104554534355,0.20566398256599705,0.3947992586586098,-0.14121711026654782,0.01538302070494501,0.4095296859741211
107.0,0.0180104554534355,0.2157184181734676,0.3913755881056989,-0.12150982833703816,0.01538302070494501,0.40027499198913574
113.0,0.0180104554534355,0.21456194999057088,0.3917577706659373,-0.12370123110899911,0.01538302070494501,0.41679978370666504
116.0,0.0180104554534355,0.22846121171591383,0.38736812710786517,-0.09866018231731388,0.01538302070494501,0.4278435707092285
117.0,0.0180104554534355,0.2418339905622755,0.3835729806740383,-0.07723791873813024,0.01538302070494501,0.42365026473999023
118.0,0.0180104554534355,0.2344067079749228,0.3856281759195011,-0.08881258912883583,0.01538302070494501,0.4465513229370117
120.0,0.0180104554534355,0.2288587819490805,0.3872491740832166,-0.09798553266692478,0.01538302070494501,0.42003917694091797
122.0,0.0180104554534355,0.24306735244714683,0.38324456751908925,-0.07539405762463591,0.01538302070494501,0.4481072425842285
123.0,0.0180104554534355,0.23928489542079634,0.38426339691997247,-0.08111938042070665,0.01538302070494501,0.435746431350708
124.0,0.0180104554534355,0.23402604346354006,0.3857370668439735,-0.08942757815780045,0.01538302070494501,0.429840087890625
131.0,0.0180104554534355,0.2514052583652706,0.3811216793753062,-0.06351329742873801,0.01538302070494501,0.4274027347564697
132.0,0.0180104554534355,0.24347133528229392,0.38313779909118784,-0.07479495121063051,0.01538302070494501,0.44000673294067383
133.0,0.0180104554534355,0.23440079644380152,0.3856298643011645,-0.0888221233659563,0.01538302070494501,0.4609487056732178
134.0,0.0180104554534355,0.21926330348235545,0.3902231184557438,-0.11491461350795285,0.01538302070494501,0.4423239231109619
139.0,0.0180104554534355,0.2239332417573595,0.3887490140062063,-0.10650713442132909,0.01538302070494501,0.463484525680542
145.0,0.0180104554534355,0.22287630037846273,0.38907822784930557,-0.10838202900889637,0.01538302070494501,0.4366741180419922
146.0,0.0180104554534355,0.21505547147443538,0.3915943025631651,-0.12276365693321978,0.01538302070494501,0.47650647163391113
147.0,0.0180104554534355,0.2277179720527871,0.3875915003170863,-0.09992761756021307,0.01538302070494501,0.45887231826782227
148.0,0.0180104554534355,0.22947924422846866,0.38706427466132093,-0.09693727517948791,0.01538302070494501,0.4458322525024414
151.0,0.0180104554534355,0.2259968043224686,0.3881137508896623,-0.10289375501992803,0.01538302070494501,0.44681334495544434
