cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04982806505417836,0.15830869693377225,0.5326001078632869,-1.1705869595095142,-0.016536002473592885,0.0
51.0,0.04982806505417836,0.443080581917083,0.4557129071746352,-0.589122394725365,-0.016536002473592885,1.048163652420044
52.0,0.04982806505417836,0.02842489927716574,0.4332877929920756,-0.4365726604621456,-0.016536002473592885,1.0596590042114258
56.0,0.02161042986567136,-0.7604449719944129,0.8570604057485972,-4.620792509537749,0.011681632714914117,1.165238380432129
57.0,0.02161042986567136,0.46847581599626864,0.38834756146046684,-0.15402669298584648,0.011681632714914117,1.238847255706787
59.0,0.02161042986567136,0.3716690611307871,0.4185475760140625,-0.34049238615955457,0.011681632714914117,1.2168805599212646
60.0,0.02161042986567136,1.15138639583119,0.8578515412189212,-4.6311741831656335,0.011681632714914117,1.227663278579712
67.0,0.02161042986567136,-0.3457576245434977,0.6836514534172142,-2.5763842387921225,0.011681632714914117,1.1838078498840332
69.0,0.02161042986567136,1.0964643972959693,0.9894056378710939,-6.490718055758968,0.011681632714914117,1.2171108722686768
72.0,0.02161042986567136,1.2810022701353694,1.143909353114697,-9.012854639587351,0.011681632714914117,1.194610595703125
73.0,0.02161042986567136,0.7351964721240467,0.6172657452795439,-1.9155402605861926,0.011681632714914117,1.1956017017364502
77.0,0.02161042986567136,0.9239700769475467,0.845054171464237,-4.464416439580472,0.011681632714914117,1.2675671577453613
78.0,0.02161042986567136,0.625723227923148,0.4534626206492446,-0.5734671361056152,0.011681632714914117,1.2516968250274658
81.0,0.02161042986567136,-0.7944608797968284,1.0541332977037785,-7.502874190982574,0.011681632714914117,1.2468338012695312
84.0,0.02161042986567136,0.188847740817902,0.37534314558495385,-0.07803203847631845,0.011681632714914117,1.2304227352142334
86.0,0.02161042986567136,1.164720930559879,1.0392677114719469,-7.264746906697731,0.011681632714914117,1.2694835662841797
91.0,0.02161042986567136,-0.8567188255278717,0.9061079213860116,-5.282529602856846,0.011681632714914117,1.2918775081634521
94.0,0.02161042986567136,-0.08110515440408816,0.3043959559066747,0.29098986068900035,0.011681632714914117,1.3004100322723389
98.0,0.02161042986567136,-0.8729641188680679,0.7784844354352082,-3.637399996194011,0.011681632714914117,1.2947309017181396
100.0,0.02161042986567136,0.09620464813184204,0.4019002854683689,-0.23597964558944162,0.011681632714914117,1.430495023727417
102.0,0.02161042986567136,-0.017185180262292876,0.35734059225896314,0.022899140849358512,0.011681632714914117,1.3475558757781982
110.0,0.02161042986567136,-0.8136612571095037,0.7580367172123132,-3.3969869205022096,0.011681632714914117,1.2815608978271484
111.0,0.02161042986567136,0.46355841472135384,0.523673061183801,-1.0984332367607603,0.011681632714914117,1.302184820175171
112.0,0.02161042986567136,0.32094705840580584,0.4328278351866289,-0.43352428429417245,0.011681632714914117,1.288240909576416
114.0,0.02161042986567136,-0.40367551146724034,0.7825719627084968,-3.6862263109503246,0.011681632714914117,1.3657512664794922
115.0,0.02161042986567136,-0.3515532720070871,0.8800350214710109,-4.926176750848284,0.011681632714914117,1.2918651103973389
120.0,0.02161042986567136,0.027652227229199244,0.6672894243751873,-2.40724351228296,0.011681632714914117,1.371814250946045
124.0,0.02161042986567136,-0.08262037813725809,0.4455440929444548,-0.5189940393987189,0.011681632714914117,1.3473522663116455
126.0,0.02161042986567136,0.7971334076117091,0.6765004473676239,-2.501957455786121,0.011681632714914117,1.3599328994750977
128.0,0.02161042986567136,0.1702512891658302,0.5481481666940162,-1.2991675498877546,0.011681632714914117,1.3280401229858398
131.0,0.02161042986567136,0.4088025024232099,1.0115959921151656,-6.830489101713143,0.011681632714914117,1.2766666412353516
135.0,0.009380990960111014,0.04529171411116528,0.4738023484124252,-0.7177861916870081,0.023911071620474466,1.3228614330291748
137.0,0.009380990960111014,0.9180043752616637,0.8966456451923704,-5.152000704294428,0.023911071620474466,1.3103744983673096
140.0,0.009380990960111014,0.9951534637129738,0.9404874211137334,-5.768316702882474,0.023911071620474466,1.3835954666137695
142.0,0.009380990960111014,1.2754345298851197,1.0298605588594643,-7.115803839337556,0.023911071620474466,1.3019318580627441
150.0,0.009380990960111014,0.18058126732404156,0.698493761065554,-2.733358986278924,0.023911071620474466,1.3587212562561035
