cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0466496803811325,0.3403735509604604,0.3810650804862259,0.07507916884184973,-0.0132518270066513,0.0
52.0,0.0466496803811325,0.3104708803375965,0.37892075076765763,0.08545931131140583,-0.0132518270066513,1.5332129001617432
55.0,0.0466496803811325,-0.15759294880005825,0.5453516852955286,-0.8943471690205216,-0.0132518270066513,1.5499968528747559
57.0,0.0466496803811325,-0.499182842767689,0.9245328441434477,-4.444411496896927,-0.0132518270066513,1.6136746406555176
60.0,0.0466496803811325,0.004775508210712376,0.49993727121523046,-0.5919788178558463,-0.0132518270066513,1.5920424461364746
66.0,0.0466496803811325,-0.03857108735050829,0.533379287996999,-0.8120849305496745,-0.0132518270066513,1.6728968620300293
72.0,0.0466496803811325,-0.06007093354662474,0.5224332439881206,-0.7384726527156151,-0.0132518270066513,1.6132853031158447
74.0,0.0466496803811325,-0.09665743492716738,0.557742725156735,-0.981408778624481,-0.0132518270066513,1.595740795135498
76.0,0.0466496803811325,-0.0709154298546284,0.5664977435263746,-1.0441022806674352,-0.0132518270066513,1.6216833591461182
82.0,0.0466496803811325,0.04968097206524358,0.4695719857566641,-0.4044640042801837,-0.0132518270066513,1.699657678604126
89.0,0.0466496803811325,-0.014898458625926203,0.46751754722145555,-0.3922014626818888,-0.0132518270066513,1.7318286895751953
94.0,0.0466496803811325,-0.02611887055813944,0.4948590948031787,-0.5598016194693649,-0.0132518270066513,1.7741048336029053
102.0,0.03340034511740576,-0.026372712015968913,0.5309505056421132,-0.7956195765368403,-2.4917429245544107e-06,1.7661323547363281
106.0,0.03340034511740576,-0.0093988384883672,0.5038207243929705,-0.6168074815044202,-2.4917429245544107e-06,1.7071890830993652
113.0,0.03340034511740576,0.01827593888303891,0.4655810975692236,-0.3806923982182475,-2.4917429245544107e-06,1.6976056098937988
122.0,0.03340034511740576,0.06427548801708138,0.39217982176107824,0.020336914585136423,-2.4917429245544107e-06,1.7018184661865234
123.0,0.03340034511740576,0.08346167342655453,0.37647178987993163,0.09724244472998556,-2.4917429245544107e-06,1.7763521671295166
128.0,0.03340034511740576,0.20872375970392198,0.36464362612121803,0.15307781878327265,-2.4917429245544107e-06,1.7564356327056885
136.0,0.03340034511740576,0.16945673660942118,0.3826229365729107,0.06750125669950746,-2.4917429245544107e-06,1.7540338039398193
144.0,0.03340034511740576,0.16788577874420263,0.3959643162694117,0.0013383940213814727,-2.4917429245544107e-06,1.7347972393035889
147.0,0.03340034511740576,0.1308043624548827,0.41735742354234556,-0.10948782169530258,-2.4917429245544107e-06,1.7434718608856201
148.0,0.03340034511740576,0.19647124846460728,0.4155491125313832,-0.0998943532582297,-2.4917429245544107e-06,1.8404273986816406
155.0,0.03340034511740576,0.28441848137466186,0.4001125886673488,-0.01969592932043507,-2.4917429245544107e-06,1.7697978019714355
