cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029741946991307264,0.43555395911229877,0.3715368656365963,-0.031776219546002515,0.003644868348019595,0.0
51.0,0.029741946991307264,-616.5361741479207,146.80431135204685,-161085.56039180158,0.003644868348019595,1.6991393566131592
52.0,0.029741946991307264,-1453.661314097313,776.6665397867281,-4508694.220207024,0.003644868348019595,1.6792302131652832
53.0,0.029741946991307264,-8.684479866595016,3.8677149789030176,-110.81256563459138,0.003644868348019595,1.681910514831543
54.0,0.029741946991307264,-447.17931305645226,153.12046566803002,-175245.02279997116,0.003644868348019595,1.7589685916900635
55.0,0.029741946991307264,-354.45355722550005,100.97101077347355,-76202.53103207814,0.003644868348019595,1.6924583911895752
56.0,0.029741946991307264,-10.210236054075787,3.8354444889551385,-108.95452102913724,0.003644868348019595,1.7242093086242676
57.0,0.029741946991307264,0.20408717500242313,0.331905881936761,0.17659862882455712,0.003644868348019595,1.7240478992462158
58.0,0.02885930794331483,-9.644249456659761,5.128441202231116,-195.585938153956,0.00452750739601203,1.7190210819244385
59.0,0.02885930794331483,0.20126734459558193,0.9320816619235973,-5.493661039178457,0.00452750739601203,1.8408551216125488
60.0,0.02885930794331483,-396.1676466035016,141.29037221186877,-149212.05646205085,0.00452750739601203,1.7274324893951416
61.0,0.02885930794331483,-13.332327648649851,5.378765307899808,-215.24540017833084,0.00452750739601203,1.748945951461792
62.0,0.02885930794331483,-436.77588164427016,189.0258368989757,-267068.3362984963,0.00452750739601203,1.7261767387390137
63.0,0.02885930794331483,-608.9521548725291,230.0980647298715,-395736.877395794,0.00452750739601203,1.788053035736084
64.0,0.02885930794331483,-720.346938143458,265.32559480545007,-526185.8386979706,0.00452750739601203,1.8360049724578857
65.0,0.02885930794331483,-836.0546263586094,298.23311601600034,-664802.688514622,0.00452750739601203,1.7784266471862793
66.0,0.02885930794331483,-5.207691858891179,5.211097572972787,-201.97385400883906,0.00452750739601203,1.7943029403686523
67.0,0.02885930794331483,-3.814137031458441,4.1736489506668475,-129.20076105202023,0.00452750739601203,1.7892968654632568
68.0,0.02885930794331483,-1392.415650797282,581.0929434379897,-2523903.344407645,0.00452750739601203,1.8137154579162598
69.0,0.02885930794331483,-252.84770876838624,121.7908320153344,-110868.19208309757,0.00452750739601203,1.819913387298584
70.0,0.02885930794331483,-29.64503910567668,10.712470810755052,-856.7505223217023,0.00452750739601203,1.87050199508667
71.0,0.02885930794331483,0.15944966160269836,0.34364833927933747,0.11730597468796622,0.00452750739601203,1.816087245941162
72.0,0.02885930794331483,-150.14184790653292,51.06446089529373,-19489.329917933508,0.00452750739601203,1.8322303295135498
73.0,0.02885930794331483,-18.108205581709008,7.329198070839721,-400.50837193998024,0.00452750739601203,1.8453929424285889
74.0,0.02885930794331483,-0.4189892813284144,1.7921698338548846,-23.00711726867753,0.00452750739601203,1.8494644165039062
75.0,0.02885930794331483,-20.15300913790799,7.908381002980581,-466.47334898126127,0.00452750739601203,1.9481966495513916
76.0,0.02885930794331483,0.11706973724684144,0.35699851082298856,0.04739140191369218,0.00452750739601203,1.8812181949615479
77.0,0.02885930794331483,-60.62868967930325,38.01079920294067,-10798.30209526838,0.00452750739601203,1.8823614120483398
78.0,0.02885930794331483,-11.048904285152544,5.725987857641677,-244.0657016578371,0.00452750739601203,1.904998540878296
79.0,0.02885930794331483,-2.387177215366302,2.17267364789599,-34.28342060310353,0.00452750739601203,1.9449090957641602
80.0,0.02885930794331483,0.18587159707686096,0.3814287098947544,-0.0874478677850905,0.00452750739601203,1.9876432418823242
81.0,0.02885930794331483,-8.166329797165629,8.2496801274084,-507.6931706973361,0.00452750739601203,1.9205224514007568
82.0,0.02885930794331483,-6.078993161843302,5.676573923218943,-239.8542331589736,0.00452750739601203,1.9472835063934326
83.0,0.02885930794331483,-0.5862547685659698,1.784305533945137,-22.79688615373981,0.00452750739601203,2.0465822219848633
84.0,0.02885930794331483,-39.91467823689692,21.105831900938714,-3328.5584074744966,0.00452750739601203,2.120604991912842
85.0,0.02885930794331483,-55.99922904161425,36.591095989763026,-10006.659573126539,0.00452750739601203,2.052483320236206
86.0,0.02885930794331483,0.12149231077435241,0.4201388380968349,-0.3193722582406193,0.00452750739601203,2.0619044303894043
87.0,0.02885930794331483,0.3766118755712421,0.3968793115108554,-0.17733108091565253,0.00452750739601203,2.0939183235168457
88.0,0.02885930794331483,-128.8745962174542,82.85881213924026,-51315.744119244075,0.00452750739601203,2.194183349609375
89.0,0.02885930794331483,-15.502994366807167,6.8826936172052084,-353.07768963946114,0.00452750739601203,2.0549514293670654
90.0,0.02885930794331483,-1.7275401766407976,2.023362805343357,-29.60054860724134,0.00452750739601203,2.11142635345459
91.0,0.02885930794331483,-13.309886453221747,4.987141694321029,-184.90244561930817,0.00452750739601203,2.112330913543701
92.0,0.02885930794331483,-614.0538963898216,217.71751865854117,-354296.78729030606,0.00452750739601203,2.1742022037506104
93.0,0.02885930794331483,-12.076155942455298,8.687096150081736,-563.067327507669,0.00452750739601203,2.140320301055908
94.0,0.02885930794331483,0.15135658257306805,0.40807636338989245,-0.24469965340678335,0.00452750739601203,2.0979740619659424
95.0,0.02885930794331483,-12.76090501463407,7.2113349160115305,-387.69863899769246,0.00452750739601203,2.255457878112793
96.0,0.02885930794331483,-6.2573238118517125,2.408815474954996,-42.36993319184177,0.00452750739601203,2.129793882369995
97.0,0.02885930794331483,-7.988058991676313,3.0533914717028696,-68.68618099045295,0.00452750739601203,2.2265028953552246
98.0,0.02885930794331483,-3.0434301556889833,3.2288069222691456,-76.92303140040005,0.00452750739601203,2.171053647994995
99.0,0.02885930794331483,-7.413188387809835,7.285697592343466,-395.75642654570686,0.00452750739601203,2.1897780895233154
100.0,0.02885930794331483,-364.84756150826996,161.45495806856556,-194841.84413910724,0.00452750739601203,2.21008563041687
101.0,0.007761722366429621,-13.113062458303878,7.1463652086013925,-380.72631632933667,0.025625092972897237,2.2097182273864746
102.0,0.007761722366429621,-11.142421099978302,10.379192979126012,-804.2094472437354,0.025625092972897237,2.2629685401916504
103.0,0.007761722366429621,-12.012496654850636,11.089624943784598,-918.2114062612054,0.025625092972897237,2.221282482147217
104.0,0.007761722366429621,-24.27075854625493,13.076604434381231,-1277.1200897044798,0.025625092972897237,2.296603202819824
105.0,0.007761722366429621,-40.20995738208743,19.906408628362055,-2960.8803986508083,0.025625092972897237,2.245732069015503
106.0,0.007761722366429621,-20.991032001708987,12.554654807963724,-1177.1246435711494,0.025625092972897237,2.2639667987823486
107.0,0.007761722366429621,-4385.272133855086,1789.052596904676,-23923674.63477939,0.025625092972897237,2.3635966777801514
108.0,0.007761722366429621,-16.506884361315848,9.115247872379234,-620.0386856505995,0.025625092972897237,2.333601951599121
109.0,0.007761722366429621,-122.56218447157143,76.93438409479319,-44239.76731025831,0.025625092972897237,2.2981834411621094
110.0,0.007761722366429621,-16.549235873658173,8.37683286058238,-523.4950435806749,0.025625092972897237,2.3366713523864746
111.0,0.007761722366429621,-170.8095717553127,48.23634025340189,-17390.23357479959,0.025625092972897237,2.421180009841919
112.0,0.007761722366429621,-117.9544663142333,75.52360052295313,-42632.11452873307,0.025625092972897237,2.3385231494903564
113.0,0.007761722366429621,-28.28436633512831,19.009688287970867,-2700.0441261010783,0.025625092972897237,2.380930185317993
114.0,0.007761722366429621,-0.33362460066599664,0.7598332422057236,-3.3153722798173835,0.025625092972897237,2.4470672607421875
115.0,0.007761722366429621,-1.8162361568537075,1.1262363641140267,-8.480708193890953,0.025625092972897237,2.3698089122772217
116.0,0.007761722366429621,-2.8250995454100183,2.0087687971150743,-29.160712404414962,0.025625092972897237,2.3882949352264404
117.0,0.007761722366429621,-8.742138876890492,4.095629678000116,-124.37849451800575,0.025625092972897237,2.4438650608062744
118.0,0.007761722366429621,-12.63156700630004,4.526154510480656,-152.12300344737076,0.025625092972897237,2.4076242446899414
119.0,0.007761722366429621,-76.98338061628546,46.766325580436146,-16346.381040938151,0.025625092972897237,2.4256973266601562
120.0,0.007761722366429621,-489.68839021388845,183.92881403182773,-252859.63784592535,0.025625092972897237,2.6282098293304443
121.0,0.007761722366429621,-41.238976318187945,15.810226838879693,-1867.3485106672488,0.025625092972897237,2.5486457347869873
122.0,0.007761722366429621,-15.558388135761044,8.959329793874746,-598.9744201393007,0.025625092972897237,2.4644951820373535
123.0,0.007761722366429621,-6.650806096398214,6.948484933586276,-359.8792640216744,0.025625092972897237,2.519073963165283
124.0,0.007761722366429621,-24.32396225525807,13.040938650694214,-1270.1575805514772,0.025625092972897237,2.590345621109009
125.0,0.007761722366429621,-68.86639312647334,38.832703539098624,-11270.37612884347,0.025625092972897237,2.5274620056152344
126.0,0.007761722366429621,-69.38051586188061,31.55949437228258,-7443.606740737331,0.025625092972897237,2.5151140689849854
127.0,0.007761722366429621,-103.28814912533487,59.65170748003499,-26595.681161929104,0.025625092972897237,2.627275228500366
128.0,0.007761722366429621,-133.52231035780378,75.62006090251698,-42741.08795182832,0.025625092972897237,2.561819076538086
129.0,0.007761722366429621,-4.9749479182796765,4.210774935652381,-131.52742092238532,0.025625092972897237,2.5939078330993652
130.0,0.007761722366429621,-15.917425081578491,13.791287250118089,-1420.645440378065,0.025625092972897237,2.5921566486358643
131.0,0.007761722366429621,-18.988738681370375,15.301449076794308,-1749.0353068198563,0.025625092972897237,2.7054672241210938
132.0,0.007761722366429621,-2614.1275211097577,1107.303933111879,-9164638.222448185,0.025625092972897237,2.657215118408203
133.0,0.007761722366429621,-7.225056802243301,6.841364459871161,-348.83812964148916,0.025625092972897237,2.6518936157226562
134.0,0.007761722366429621,-286.14263704183986,135.36929352944927,-136967.91416436035,0.025625092972897237,2.7144017219543457
135.0,0.007761722366429621,-342.65095808527246,86.59512381491048,-56048.0896377345,0.025625092972897237,2.6513168811798096
136.0,0.007761722366429621,-262.4784873803286,114.53449090237105,-98050.50578782051,0.025625092972897237,2.6866812705993652
137.0,0.007761722366429621,-28.927613883859795,15.027967063788356,-1687.037759900899,0.025625092972897237,2.7460875511169434
138.0,0.007761722366429621,-4.954014773721442,2.0815021490621053,-31.384367203149402,0.025625092972897237,2.710512161254883
139.0,0.007761722366429621,-0.5465163199536642,0.9394154459933227,-5.596249607052237,0.025625092972897237,2.7297942638397217
140.0,0.007761722366429621,-4.099725827716533,3.364072180484171,-83.58868999364435,0.025625092972897237,2.75417423248291
141.0,0.007761722366429621,0.1655635099021766,0.30050704110255916,0.3250198632462239,0.025625092972897237,2.7620978355407715
142.0,0.007761722366429621,0.09425075214925949,0.30511242260459814,0.3041726924454473,0.025625092972897237,2.761688470840454
143.0,0.007761722366429621,-0.01801414571888227,1.043417816996334,-7.137634592105629,0.025625092972897237,2.791903495788574
144.0,0.007761722366429621,-120.69200627567803,77.87859760717316,-45332.36247569808,0.025625092972897237,2.7984960079193115
145.0,0.007761722366429621,0.09726810038194689,0.43397118423327263,-0.40767849027426983,0.025625092972897237,2.9258620738983154
146.0,0.007761722366429621,-25.754810696042075,17.05772363821293,-2173.822592086589,0.025625092972897237,2.8118374347686768
147.0,0.007761722366429621,0.0924497236243984,0.43219697082149444,-0.39619193627343674,0.025625092972897237,2.823003053665161
148.0,0.007761722366429621,0.1800746539721929,0.3950242748356224,-0.16635097579023528,0.025625092972897237,2.93617582321167
149.0,0.007761722366429621,-6.8000354351514405,5.755531437978642,-246.60108815847573,0.025625092972897237,2.867661476135254
150.0,0.007761722366429621,-21.85787526506234,10.232697031574194,-781.6397821081948,0.025625092972897237,2.894744634628296
