cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0180104554534355,-0.0035932774934156475,0.36528935429130255,0.023011056813189268,0.01538302070494501,0.0
57.0,0.0180104554534355,0.22468624710772012,0.6044271251733766,-1.6748751107201194,0.01538302070494501,0.7504265308380127
64.0,0.0180104554534355,-0.06755787383639233,0.8964471128141608,-4.883895664889952,0.01538302070494501,0.7628335952758789
67.0,0.0180104554534355,0.38881031354974827,0.594402269969849,-1.5868815060152506,0.01538302070494501,0.7610325813293457
70.0,0.0180104554534355,0.2397717943078187,0.7154111346506197,-2.7473737292013247,0.01538302070494501,0.7498011589050293
77.0,0.0180104554534355,0.07559364590235962,0.3040828185580541,0.32298329990028574,0.01538302070494501,0.7767598628997803
86.0,0.0180104554534355,-0.4155645015639714,0.6203105423329663,-1.8173054912979563,0.01538302070494501,0.801091194152832
89.0,0.0180104554534355,-0.42743161840023813,0.5654055324471872,-1.34064594075425,0.01538302070494501,0.7877492904663086
94.0,0.0180104554534355,0.3375262779565772,0.951894360840861,-5.634269741395762,0.01538302070494501,0.822056770324707
95.0,0.0180104554534355,0.34290902787664235,0.6324908003658528,-1.9290315082304863,0.01538302070494501,0.7936766147613525
100.0,0.0180104554534355,-0.3502260098048381,0.45014614433691613,-0.48362002534369486,0.01538302070494501,0.7803900241851807
102.0,0.0180104554534355,0.5478964475603513,0.48641084402764384,-0.732296047442432,0.01538302070494501,0.823225736618042
103.0,0.0180104554534355,0.082201118337898,0.3911438706889555,-0.1201822216185986,0.01538302070494501,0.8348362445831299
105.0,0.0180104554534355,0.04359646118502791,0.6506676877287343,-2.0998030245350665,0.01538302070494501,0.832233190536499
107.0,0.0180104554534355,-0.38294366919390777,0.45303391933550347,-0.502716504895059,0.01538302070494501,0.8339567184448242
111.0,0.00041277967363956974,-0.388504479871017,0.4337541107351541,-0.3775355794492481,0.03298069648474094,0.8220431804656982
112.0,0.00041277967363956974,1.2745854048510554,1.001054557679527,-6.337212747930221,0.03298069648474094,0.8385558128356934
117.0,0.00041277967363956974,0.3146833891400663,0.5556131809859992,-1.260271961143026,0.03298069648474094,0.8310258388519287
119.0,0.00041277967363956974,0.37464824596601487,0.4542519037808056,-0.5108074915389009,0.03298069648474094,0.8673360347747803
120.0,0.00041277967363956974,0.37111320214822074,0.6796584869166418,-2.3821830292758635,0.03298069648474094,0.828265905380249
125.0,0.00041277967363956974,0.6951397084320112,0.7763891941142583,-3.4134131207861618,0.03298069648474094,0.9111826419830322
129.0,0.00041277967363956974,0.21674078298238364,0.3776068782867392,-0.04398776881386279,0.03298069648474094,0.878760814666748
130.0,0.00041277967363956974,1.1107272462236,0.8812468325726309,-4.686051062814935,0.03298069648474094,0.8858916759490967
133.0,0.00041277967363956974,-0.0743082865640522,0.3279053642849004,0.2127500162598025,0.03298069648474094,0.8313729763031006
136.0,0.00041277967363956974,0.48642487348705166,0.4337739855531216,-0.37766182100154855,0.03298069648474094,0.8855254650115967
140.0,0.00041277967363956974,-0.05221009449659719,0.40991797764751214,-0.23029581960882006,0.03298069648474094,0.8450160026550293
141.0,0.00041277967363956974,0.3061607898629555,0.46873406588853694,-0.6086762595263311,0.03298069648474094,0.8548014163970947
145.0,0.00041277967363956974,-0.6144837679920435,0.5937324619026282,-1.5810546849340863,0.03298069648474094,0.8821558952331543
147.0,0.00041277967363956974,1.031034083763767,0.8991680359479216,-4.9196678237893545,0.03298069648474094,0.8796172142028809
155.0,0.00041277967363956974,0.3408724877076087,0.46577498865647154,-0.5884295043459193,0.03298069648474094,0.8756716251373291
