cost,SR,IR,rmse,r2,max_value,operation_time
114.0,0.01839833109552641,-10.77766480219957,11.128655515663265,-1136.4674049859052,0.014983183155705737,2.3857009410858154
115.0,0.01839833109552641,-10.814199262654459,11.165173965586712,-1143.9448042719127,0.014983183155705737,2.481715202331543
116.0,0.01839833109552641,-11.06367874631561,11.414546858418927,-1195.660381141816,0.014983183155705737,2.4364724159240723
117.0,0.01839833109552641,-11.202789844080637,11.553600519191123,-1224.9937507884226,0.014983183155705737,2.37042236328125
118.0,0.0045634339288473,-11.16976906185689,11.520593245252687,-1217.998717993063,0.028818080322384847,2.4325239658355713
119.0,0.0045634339288473,-11.268797207838102,11.619581110431488,-1239.0366064050343,0.028818080322384847,2.406360387802124
120.0,0.0045634339288473,-11.405523929727458,11.756253332262093,-1268.3793649233933,0.028818080322384847,2.5645205974578857
121.0,0.0045634339288473,-11.560937656193804,11.911606628958655,-1302.1495178095367,0.028818080322384847,2.4781494140625
122.0,0.0045634339288473,-11.803079239333943,12.153657138944986,-1355.6490753517633,0.028818080322384847,2.4931118488311768
123.0,0.0045634339288473,-11.788986730532805,12.139569831004213,-1352.505913259653,0.028818080322384847,2.466891288757324
124.0,0.0045634339288473,-11.943959012069143,12.294485575120106,-1387.2711085958708,0.028818080322384847,2.497437000274658
125.0,0.0045634339288473,-12.115986318675002,12.466451768150415,-1426.3789387471143,0.028818080322384847,2.5763702392578125
126.0,0.0045634339288473,-12.2072881552482,12.557721849316374,-1447.3558597844615,0.028818080322384847,2.524815320968628
127.0,0.0045634339288473,-12.431821567932758,12.782179097029061,-1499.5945294361297,0.028818080322384847,2.5230445861816406
128.0,0.0045634339288473,-12.408814991548127,12.759180201573999,-1494.1993667158217,0.028818080322384847,2.5759146213531494
129.0,0.0045634339288473,-12.616822208633142,12.967118964458571,-1543.3315805856587,0.028818080322384847,2.5657713413238525
130.0,0.0045634339288473,-12.785873574021448,13.136116292475544,-1583.847690231593,0.028818080322384847,2.63415789604187
131.0,0.00041992863195627894,-12.760390142856572,13.110640917911363,-1577.7065389745421,0.03296158561927587,2.6531267166137695
132.0,0.00041992863195627894,-13.080686940524025,13.430838675877768,-1655.760865053585,0.03296158561927587,2.7172608375549316
133.0,0.00041992863195627894,-13.178573040129681,13.52869544337326,-1679.9910545564362,0.03296158561927587,2.635226249694824
134.0,0.00041992863195627894,-13.383787440794958,13.733849707343682,-1731.3599831678807,0.03296158561927587,2.6400949954986572
135.0,0.00041992863195627894,-13.567180319261844,13.917190344163794,-1777.9211407405112,0.03296158561927587,2.7205052375793457
136.0,0.00041992863195627894,-13.705994166162032,14.055965554584937,-1813.575030915324,0.03296158561927587,2.6713554859161377
137.0,0.00041992863195627894,-13.803492373289302,14.153437077791876,-1838.8287418259574,0.03296158561927587,2.665900230407715
138.0,0.00041992863195627894,-13.99252044124707,14.342414444691006,-1888.2877035213023,0.03296158561927587,2.720015525817871
139.0,0.00041992863195627894,-13.964851504750126,14.314752845895207,-1881.0071550244902,0.03296158561927587,2.8338897228240967
140.0,0.00041992863195627894,-14.084270211200874,14.434140084192705,-1912.5305216981444,0.03296158561927587,2.736952304840088
141.0,0.00041992863195627894,-14.277642864820955,14.627462871471645,-1964.1312908601544,0.03296158561927587,2.7285704612731934
142.0,0.00041992863195627894,-14.274163160427399,14.623984052758455,-1963.1966759330226,0.03296158561927587,2.79703688621521
143.0,0.00041992863195627894,-14.589993814369151,14.939735999184325,-2048.931780071093,0.03296158561927587,2.838662624359131
144.0,0.00041992863195627894,-14.822900086304177,15.172586327888148,-2113.3301193807742,0.03296158561927587,2.7959237098693848
145.0,0.00041992863195627894,-14.964750134528025,15.314403137951604,-2153.039747073464,0.03296158561927587,2.839933156967163
146.0,0.00041992863195627894,-15.058924654483128,15.40855592898827,-2179.607192859018,0.03296158561927587,2.8880181312561035
147.0,0.00041992863195627894,-15.120150362751438,15.469767652516646,-2196.966879606566,0.03296158561927587,2.844839572906494
148.0,0.00041992863195627894,-15.374810707401533,15.724370997927185,-2269.9110629000074,0.03296158561927587,2.8710646629333496
149.0,0.00041992863195627894,-15.63501947960556,15.984523404756724,-2345.6749956680064,0.03296158561927587,2.9261908531188965
150.0,0.00041992863195627894,-15.84544837797516,16.194908045360858,-2407.8543143781085,0.03296158561927587,2.9008989334106445
