cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029741946991307264,0.43555395911229877,0.3715368656365963,-0.031776219546002515,0.003644868348019595,0.0
56.0,0.029741946991307264,0.6353763097369169,0.46970493296664007,-0.6490428111976165,0.003644868348019595,1.632126808166504
57.0,0.029741946991307264,0.39088918661734695,0.3627372228598859,0.016519087677926092,0.003644868348019595,1.6327028274536133
59.0,0.029741946991307264,0.3491412958190453,0.3640628072018417,0.009317902314155524,0.003644868348019595,1.6056737899780273
60.0,0.029741946991307264,0.3606972732650542,0.3654536123707314,0.0017341689492801349,0.003644868348019595,1.612739086151123
61.0,0.029741946991307264,0.37749195570370064,0.35954795223360864,0.033737050354642806,0.003644868348019595,1.667846918106079
66.0,0.029741946991307264,0.47721297913506766,0.38641971976556816,-0.11609265610596342,0.003644868348019595,1.6408441066741943
69.0,0.029741946991307264,0.42606555195174045,0.37303037353818486,-0.0400879822544884,0.003644868348019595,1.638566017150879
70.0,0.029741946991307264,0.4400990169586766,0.37631431109401525,-0.05848122106120801,0.003644868348019595,1.6441292762756348
73.0,0.029741946991307264,0.5835701287655147,0.43317627071738446,-0.4025262688027158,0.003644868348019595,1.7144372463226318
74.0,0.029741946991307264,0.603779843539494,0.4443279718111025,-0.475669144837642,0.003644868348019595,1.6838350296020508
75.0,0.029741946991307264,0.6583266690892733,0.47741287865484017,-0.7036090900399199,0.003644868348019595,1.6883726119995117
76.0,0.029741946991307264,0.744007885435693,0.5365078028251951,-1.151462463028766,0.003644868348019595,1.7144138813018799
77.0,0.029741946991307264,0.6576505990200894,0.47697862211449105,-0.7005112811677912,0.003644868348019595,1.719078540802002
78.0,0.029741946991307264,0.4730697675859894,0.38544054303248376,-0.11044352757092324,0.003644868348019595,1.770827293395996
81.0,0.029741946991307264,0.43573965618128774,0.375343165284326,-0.053025073463355055,0.003644868348019595,1.7321629524230957
82.0,0.029741946991307264,0.4275922949120654,0.3735992782618658,-0.0432628560141588,0.003644868348019595,1.7408292293548584
84.0,0.029741946991307264,0.5136385545143326,0.4000913176571378,-0.19646484312300228,0.003644868348019595,1.7485885620117188
85.0,0.029741946991307264,0.532338616763225,0.4080272930779676,-0.24440032644993392,0.003644868348019595,1.7805778980255127
86.0,0.029741946991307264,0.5855023479100894,0.43421122338236623,-0.4092361577357557,0.003644868348019595,1.816434383392334
87.0,0.029741946991307264,0.6812927897917358,0.49248663675617316,-0.8128863940545139,0.003644868348019595,1.7810759544372559
88.0,0.029741946991307264,0.5273069942598929,0.4058224936094918,-0.2309882803485337,0.003644868348019595,1.7963290214538574
90.0,0.029741946991307264,0.5009043736063273,0.3951027065741091,-0.16681417778605123,0.003644868348019595,1.7934973239898682
91.0,0.029741946991307264,0.5208209601908108,0.40305527273080044,-0.21425779993202765,0.003644868348019595,1.8312914371490479
92.0,0.029741946991307264,0.5748056109598856,0.4285416677660626,-0.37267523641152067,0.003644868348019595,1.9467885494232178
93.0,0.029741946991307264,0.4567983833002115,0.38062235271375205,-0.0828549019073157,0.003644868348019595,1.8556222915649414
94.0,0.029741946991307264,0.5047462513026901,0.3965712997455966,-0.175504373916332,0.003644868348019595,1.8970293998718262
97.0,0.029741946991307264,0.5191293800468425,0.4023476335783252,-0.20999782803419542,0.003644868348019595,1.87992262840271
100.0,0.029741946991307264,0.6501849123699158,0.4722216501866127,-0.6667615645399232,0.003644868348019595,1.946847915649414
101.0,0.029741946991307264,0.6590376664684569,0.47787006258344966,-0.706873499785835,0.003644868348019595,1.9715306758880615
102.0,0.029741946991307264,0.5913101961187043,0.43736834271961744,-0.42980357344495745,0.003644868348019595,1.9028987884521484
106.0,0.029741946991307264,0.5994669321176633,0.44189311480848986,-0.45954052416495017,0.003644868348019595,1.9541547298431396
108.0,0.029741946991307264,0.6096734612517938,0.44769989598115006,-0.49815129839387673,0.003644868348019595,2.056811571121216
113.0,0.029741946991307264,0.653358269012989,0.4742351128861902,-0.681005370719376,0.003644868348019595,2.1952505111694336
119.0,0.029741946991307264,0.6782476375602271,0.4904527508567029,-0.7979434898728033,0.003644868348019595,2.1301779747009277
122.0,0.029741946991307264,0.6752807047185951,0.48848122161866186,-0.7835177428977913,0.003644868348019595,2.09006929397583
123.0,0.029741946991307264,0.6700909239196722,0.48505697658781755,-0.7586005268039362,0.003644868348019595,2.1448826789855957
124.0,0.029741946991307264,0.6186351512996116,0.4529267240859283,-0.5333368760222172,0.003644868348019595,2.2109811305999756
126.0,0.029741946991307264,0.6234076249494428,0.4557576779996951,-0.552564585907038,0.003644868348019595,2.168630361557007
128.0,0.029741946991307264,0.624364756318992,0.4563293273158382,-0.5564617405971548,0.003644868348019595,2.178227424621582
129.0,0.029741946991307264,0.6120516885902224,0.4490754741882981,-0.5073717171769627,0.003644868348019595,2.1930289268493652
130.0,0.029741946991307264,0.6203445847647439,0.45393699426178474,-0.5401848365363358,0.003644868348019595,2.280012845993042
134.0,0.029741946991307264,0.6099161039222848,0.4478398567050885,-0.49908815416625885,0.003644868348019595,2.1870148181915283
135.0,0.029741946991307264,0.5773720662931523,0.4298845064785729,-0.38129129199973755,0.003644868348019595,2.255157947540283
136.0,0.029741946991307264,0.5856772218074187,0.4343054851170958,-0.40984807864583006,0.003644868348019595,2.2444629669189453
137.0,0.029741946991307264,0.6314710852857669,0.46061361698525655,-0.5858249030427365,0.003644868348019595,2.3413853645324707
138.0,0.029741946991307264,0.6774248343820314,0.48990499273510973,-0.7939296957088178,0.003644868348019595,2.2805399894714355
144.0,0.029741946991307264,0.6709706706444726,0.4856354850842424,-0.7627978565266251,0.003644868348019595,2.2962403297424316
145.0,0.029741946991307264,0.6509440777412422,0.47324765003520486,-0.6740122057724256,0.003644868348019595,2.320484161376953
146.0,0.029741946991307264,0.6056365775012961,0.4555976693683659,-0.5514746201739544,0.003644868348019595,2.3803277015686035
147.0,0.029741946991307264,0.5443410714588655,0.42161230606160766,-0.32864282106909637,0.003644868348019595,2.3924410343170166
148.0,0.029741946991307264,0.5334676242536082,0.4166225723048443,-0.2973802430421153,0.003644868348019595,2.365007162094116
149.0,0.029741946991307264,0.5430980464249276,0.4243532368249106,-0.34597417245246276,0.003644868348019595,2.4341325759887695
151.0,0.029741946991307264,0.5618235966254796,0.43608062935443237,-0.4213966241245124,0.003644868348019595,2.4582815170288086
