cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0012097088958079316,0.27530495771822927,0.3871492549446013,-0.3895748643217476,0.03203385785567217,0.0
51.0,0.0012097088958079316,0.8661906000742737,0.6365663739775421,-2.75675161184104,0.03203385785567217,0.5122764110565186
57.0,0.0012097088958079316,0.39039150688018964,0.35661934442612064,-0.17905723791672257,0.03203385785567217,0.507941722869873
58.0,0.0012097088958079316,0.49330796791250653,0.40238817085356615,-0.5011203215258391,0.03203385785567217,0.5277855396270752
60.0,0.0012097088958079316,0.6206634811939922,0.47535856561101814,-1.0949214425400413,0.03203385785567217,0.5244832038879395
61.0,0.0012097088958079316,0.6919879482421352,0.5041927035816661,-1.3567754579023692,0.03203385785567217,0.5258321762084961
62.0,0.0012097088958079316,0.7502284439981979,0.5439594270863717,-1.7432040255799381,0.03203385785567217,0.5400021076202393
64.0,0.0012097088958079316,0.8995346022297154,0.6568486261769069,-2.999960345227993,0.03203385785567217,0.5376176834106445
67.0,0.0012097088958079316,0.816150765670004,0.5910602753198635,-2.2388336111166836,0.03203385785567217,0.5396060943603516
68.0,0.0012097088958079316,0.8378832691436472,0.6211233950787629,-2.5766864481614715,0.03203385785567217,0.5310840606689453
71.0,0.0012097088958079316,0.9377214811880086,0.692530547459674,-3.4463430175140797,0.03203385785567217,0.5289654731750488
72.0,0.0012097088958079316,0.939044845685761,0.7025086795083089,-3.5753938352179206,0.03203385785567217,0.5230429172515869
73.0,0.0012097088958079316,0.9472787629600392,0.70251365926919,-3.5754587011723338,0.03203385785567217,0.6042952537536621
74.0,0.0012097088958079316,0.9684959956382877,0.729045148134336,-3.9275829302644034,0.03203385785567217,0.5344059467315674
75.0,0.0012097088958079316,0.9307648398424611,0.6970971051993852,-3.5051748661252695,0.03203385785567217,0.5323708057403564
76.0,0.0012097088958079316,0.7651720107917919,0.5796781846074679,-2.115293774644641,0.03203385785567217,0.5625953674316406
78.0,0.0012097088958079316,0.7847835486549765,0.5736507453051417,-2.050845525180012,0.03203385785567217,0.5427718162536621
79.0,0.0012097088958079316,0.7455255276224507,0.558451658856965,-1.8913206946738885,0.03203385785567217,0.542809009552002
81.0,0.0012097088958079316,0.8338757190635083,0.5981429432640132,-2.3169204876220317,0.03203385785567217,0.5433554649353027
82.0,0.0012097088958079316,0.8024432345732166,0.5810005193098037,-2.129522909831842,0.03203385785567217,0.5390019416809082
83.0,0.0012097088958079316,0.8341734688532125,0.6002171045717533,-2.339964332558321,0.03203385785567217,0.5482323169708252
84.0,0.0012097088958079316,0.8499726718815006,0.6251817727425969,-2.623578792880398,0.03203385785567217,0.5408813953399658
