cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029008024841257054,-0.2676800051295699,0.5837525100141319,-2.073811151705864,0.004381979346565288,0.0
56.0,0.029008024841257054,-0.2771866476058199,0.4756136972229924,-1.0404613212685203,0.004381979346565288,0.7563445568084717
63.0,0.029008024841257054,-0.691299725290161,0.7425143262327711,-3.973124535581662,0.004381979346565288,0.7630007266998291
70.0,0.029008024841257054,-0.3150928913175347,0.3931498756632452,-0.3942348859591358,0.004381979346565288,0.7553062438964844
73.0,0.029008024841257054,0.05662703679526382,0.38043613335560067,-0.3055189433970642,0.004381979346565288,0.7717576026916504
77.0,0.029008024841257054,-0.2694809729697095,0.6239654048307844,-2.511888206190304,0.004381979346565288,0.7865262031555176
80.0,0.029008024841257054,1.055676814965406,0.9002455354549453,-6.310407941685333,0.004381979346565288,0.76944899559021
81.0,0.029008024841257054,0.12162387602068925,0.3427396874228886,-0.05961586621161996,0.004381979346565288,0.7700655460357666
82.0,0.029008024841257054,-0.07013839809597966,0.509373900683278,-1.3404158874415284,0.004381979346565288,0.8099691867828369
83.0,0.029008024841257054,-0.3297938822005658,0.5128086460930612,-1.3720854943705785,0.004381979346565288,0.7868378162384033
84.0,0.029008024841257054,1.0227145874650936,0.8090382655359183,-4.904155488489018,0.004381979346565288,0.7977886199951172
85.0,0.029008024841257054,0.5081412272613335,0.8015112310941941,-4.794805777471735,0.004381979346565288,0.796105146408081
87.0,0.029008024841257054,1.1841839148813549,1.058569611980422,-9.107843412003112,0.004381979346565288,0.8092234134674072
88.0,0.029008024841257054,-0.027533770657712675,0.5865808122996804,-2.1036687626760657,0.004381979346565288,0.8328332901000977
90.0,0.029008024841257054,0.1412683664408918,0.3464610669000383,-0.08275085867208265,0.004381979346565288,0.8367581367492676
92.0,0.029008024841257054,-0.3677710706719347,0.7805937080515647,-4.496291434835559,0.004381979346565288,0.8289740085601807
93.0,0.029008024841257054,-0.37434744768845707,0.511216500322735,-1.3573788663129984,0.004381979346565288,0.8250296115875244
94.0,0.029008024841257054,0.2374246452511548,0.5420466048279722,-1.6502870652068018,0.004381979346565288,0.8567867279052734
95.0,0.029008024841257054,-0.2714391819232006,0.4221968115546296,-0.6078649138331549,0.004381979346565288,0.8321187496185303
97.0,0.029008024841257054,1.0037366662679563,0.8801945216237294,-5.988387565372426,0.004381979346565288,0.8313183784484863
98.0,0.029008024841257054,1.0261540621843244,0.7709992264770767,-4.36200907449972,0.004381979346565288,0.8293139934539795
99.0,0.029008024841257054,1.0381070411718065,0.8817852155038443,-6.013669318131827,0.004381979346565288,0.8448894023895264
100.0,0.029008024841257054,-0.43728136483436264,0.4930276339323087,-1.1926140052570409,0.004381979346565288,0.9108569622039795
102.0,0.029008024841257054,0.2867013036294097,0.6760444229181041,-3.122589841266521,0.004381979346565288,0.882023811340332
104.0,0.029008024841257054,-0.5251458419309717,0.4827634589070052,-1.1022697466053373,0.004381979346565288,0.8692643642425537
107.0,0.029008024841257054,0.8593332738917808,0.8645496139715693,-5.742166950687634,0.004381979346565288,0.8465747833251953
116.0,0.029008024841257054,0.1519824409380699,0.3706083446759075,-0.2389393517915812,0.004381979346565288,0.8557281494140625
118.0,0.029008024841257054,-0.4411662510740516,0.9251164719671998,-6.7199144475776995,0.004381979346565288,0.861579179763794
122.0,0.029008024841257054,0.5473226454401832,0.6688662039705484,-3.0355075623110643,0.004381979346565288,0.8936080932617188
124.0,0.029008024841257054,-0.351399740403073,0.5466250172948425,-1.6952476009890765,0.004381979346565288,0.8832240104675293
132.0,0.029008024841257054,0.06357219418279214,0.42362867671885146,-0.618789438544131,0.004381979346565288,0.8751211166381836
137.0,0.029008024841257054,0.46712929422173677,0.7072048387382154,-3.5113872408223905,0.004381979346565288,0.8695480823516846
142.0,0.029008024841257054,-0.3523280645955612,0.7377273731031773,-3.909208258679582,0.004381979346565288,0.9347362518310547
146.0,0.029008024841257054,-0.5483352141158836,0.7489511393139907,-4.059721717576436,0.004381979346565288,0.8904223442077637
147.0,0.029008024841257054,0.10180330884687272,0.5058434027671844,-1.308085222949904,0.004381979346565288,0.9031941890716553
150.0,0.029008024841257054,-0.6899628368301566,0.6488939389116218,-2.798106122401109,0.004381979346565288,0.89565110206604
