cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04982806505417836,0.2596251631016301,0.3809312095364802,-0.11037020782456364,-0.016536002473592885,0.0
52.0,0.034036954242886,0.2682693698084402,0.3785067907977599,-0.09628138700573463,-0.0007448916623005144,0.5600631237030029
58.0,0.034036954242886,0.2263158852827103,0.3922098744708965,-0.17709560017708204,-0.0007448916623005144,0.5390801429748535
64.0,0.034036954242886,0.24777404251414048,0.3843689964786789,-0.13050214086782974,-0.0007448916623005144,0.5350401401519775
66.0,0.030233934791427157,0.2539793102434488,0.3823006525806513,-0.1183680928412123,0.003058127789158323,0.5409042835235596
68.0,0.009175357290136368,0.2573009194217899,0.381232368225242,-0.1121265869944188,0.02411670529044911,0.5281667709350586
77.0,0.009175357290136368,0.24562802919035087,0.3850978177448285,-0.1347934086884357,0.02411670529044911,0.5489675998687744
84.0,0.009175357290136368,0.23750775700344984,0.38797134030275676,-0.1517917931409234,0.02411670529044911,0.5679783821105957
89.0,0.009175357290136368,0.22899950883629838,0.3911404014333618,-0.1706849728547981,0.02411670529044911,0.5347144603729248
97.0,0.009175357290136368,0.21961603581513522,0.3948186158200621,-0.1928063229535435,0.02411670529044911,0.5587277412414551
100.0,0.009175357290136368,0.21133332674884675,0.398220865831564,-0.21345231344206805,0.02411670529044911,0.5495667457580566
107.0,0.009175357290136368,0.23733476925339358,0.3880341721412288,-0.15216488799853845,0.02411670529044911,0.5400409698486328
116.0,0.009175357290136368,0.2718528011789667,0.37686441857148384,-0.08678831643359386,0.02411670529044911,0.5430295467376709
119.0,0.009175357290136368,0.2644762886700307,0.3790150093520014,-0.0992273028850077,0.02411670529044911,0.5532200336456299
124.0,0.009175357290136368,0.27004609752568465,0.3773789560486766,-0.08975795234323436,0.02411670529044911,0.5511782169342041
132.0,0.009175357290136368,0.2630836499966661,0.37943575231139504,-0.1016691526394149,0.02411670529044911,0.5478429794311523
140.0,0.009175357290136368,0.25684226701715396,0.38137816345488246,-0.11297737391020468,0.02411670529044911,0.5478315353393555
143.0,0.009175357290136368,0.24889113090438497,0.383985407497438,-0.12824685085014131,0.02411670529044911,0.5515079498291016
144.0,0.009175357290136368,0.2302699315413137,0.39065707197975497,-0.16779354597961427,0.02411670529044911,0.5536539554595947
151.0,0.009175357290136368,0.22893853825118604,0.3911636862791771,-0.17082436029915793,0.02411670529044911,0.5460610389709473
