cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06612315344938789,-0.7508414505309524,0.9312648465642988,-5.488368368954779,-0.032725240470261915,0.0
52.0,0.06612315344938789,1.263577940698465,1.0576313293645683,-7.368694103681582,-0.032725240470261915,0.7649166584014893
58.0,0.06612315344938789,0.9123259551206676,0.7271364343252378,-2.9556776348659777,-0.032725240470261915,0.7646746635437012
59.0,0.06612315344938789,0.5718997985913452,0.4159072506457249,-0.2941423894556612,-0.032725240470261915,0.7537777423858643
61.0,0.06612315344938789,0.9915486546970255,1.161489869352505,-9.092992064953554,-0.032725240470261915,0.7992300987243652
69.0,0.03340040472205053,-1.1853517815129826,1.4958856370674223,-15.741172214966376,-2.4917429245588847e-06,0.798529863357544
73.0,0.03340040472205053,0.12008550034626131,0.5729347402723284,-1.4558361787769587,-2.4917429245588847e-06,0.775641679763794
77.0,0.03340040472205053,-0.2278816232523424,0.35233870021320773,0.0712265861923318,-2.4917429245588847e-06,0.8020789623260498
78.0,0.03340040472205053,-0.1066196440034406,0.28858335267721946,0.3769374780157455,-2.4917429245588847e-06,0.7720048427581787
81.0,0.03340040472205053,0.19622917065956202,0.34349822706168703,0.11724928278122371,-2.4917429245588847e-06,0.7855746746063232
82.0,0.03340040472205053,0.38759722888306936,0.6223409525898372,-1.8976494199753948,-2.4917429245588847e-06,0.7720668315887451
84.0,0.03340040472205053,0.4325820595788652,0.7169296756437273,-2.8454059520634574,-2.4917429245588847e-06,0.7930536270141602
85.0,0.03340040472205053,1.0676045193588652,0.8532018752044097,-4.446188665943226,-2.4917429245588847e-06,0.8240947723388672
87.0,0.03340040472205053,0.7759837417857723,0.5685809212577855,-1.418653444280352,-2.4917429245588847e-06,0.9747118949890137
88.0,0.03340040472205053,0.4693893804242033,0.7348157431387071,-3.039670883403712,-2.4917429245588847e-06,0.8741416931152344
90.0,0.0327196042706907,1.0580907440145337,0.9548825620985982,-5.821643262305645,0.000678308708435279,0.8859517574310303
92.0,0.0327196042706907,-0.22424151585489294,0.5062686060314207,-0.9175693271924021,0.000678308708435279,0.9366228580474854
96.0,0.0004172164943850379,0.837116651160408,0.67559539661414,-2.4147777489404665,0.03298069648474094,0.9335846900939941
97.0,0.0004172164943850379,0.8286310715954354,0.7548892435521677,-3.263394825046558,0.03298069648474094,0.9011857509613037
102.0,0.0004172164943850379,-0.26699938929801603,0.331837298472027,0.17616644373510437,0.03298069648474094,0.8968472480773926
104.0,0.0004172164943850379,1.0577049129276488,0.7533924302716846,-3.246504455118398,0.03298069648474094,0.8569562435150146
105.0,0.0004172164943850379,0.44857580474770975,0.8526899471551939,-4.439655111828813,0.03298069648474094,0.8391678333282471
106.0,0.0004172164943850379,0.36748405584213717,0.4362883633627851,-0.4240863995301589,0.03298069648474094,0.8600494861602783
110.0,0.0004172164943850379,0.49130046821120454,0.6570099439152893,-2.2294827180728616,0.03298069648474094,0.8840911388397217
112.0,0.0004172164943850379,-0.11240822061103772,0.511045181759301,-0.9539240365922426,0.03298069648474094,0.8946194648742676
115.0,0.0004172164943850379,0.9661513600051864,0.7203153894046013,-2.8818117156259557,0.03298069648474094,0.8608415126800537
118.0,0.0004172164943850379,0.65475428139099,0.5848371387985621,-1.558933305986426,0.03298069648474094,0.8402705192565918
119.0,0.0004172164943850379,0.7612257595111978,0.6500651214558899,-2.1615700556063024,0.03298069648474094,0.8696267604827881
121.0,0.0004172164943850379,0.9488624452490165,0.7220594221496113,-2.9006318120336143,0.03298069648474094,0.8459186553955078
124.0,0.0004172164943850379,0.6992104849575005,0.6905986558133598,-2.5681289148012727,0.03298069648474094,0.912390947341919
126.0,0.0004172164943850379,0.7376299561742332,0.7197805570323133,-2.876049384728263,0.03298069648474094,0.8806557655334473
131.0,0.0004172164943850379,0.5868543394198846,0.47782027493053214,-0.7081194074928603,0.03298069648474094,0.8868143558502197
136.0,0.0004172164943850379,0.804538382532131,0.6422865640975146,-2.086361222317706,0.03298069648474094,0.8640570640563965
139.0,0.0004172164943850379,0.27026816062251946,0.6397733463745017,-2.0622550912643614,0.03298069648474094,0.9084978103637695
140.0,0.0004172164943850379,0.31242527003214493,0.4844319708914111,-0.7557176466872888,0.03298069648474094,0.9002680778503418
143.0,0.0004172164943850379,1.002826341256284,0.7079533921808435,-2.7497163245813936,0.03298069648474094,0.9181740283966064
145.0,0.0004172164943850379,0.7701997056587236,0.8742838746597296,-4.7186565698638,0.03298069648474094,0.9237394332885742
149.0,0.0004172164943850379,0.7156280567122422,0.7440435155136677,-3.141767840176329,0.03298069648474094,0.9040727615356445
150.0,0.0004172164943850379,0.5452862974198228,0.6195064044307941,-1.8713139461311639,0.03298069648474094,0.8980042934417725
