cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24826810376667857,-1.0536585652560302,1.086953519511295,-8.963174132485452,-0.2149540023686874,0.0
52.0,0.24826810376667857,-0.7029454584362844,0.9275769411473272,-6.255638930036315,-0.2149540023686874,1.0313630104064941
54.0,0.0340589930602917,0.21893300491944612,0.32442540036448175,0.11242415800571615,-0.0007448916623005144,1.0467760562896729
55.0,0.0340589930602917,0.08074047235877246,0.43167328502489266,-0.5713977218420117,-0.0007448916623005144,1.1797714233398438
59.0,0.021632468683077062,0.4348392202663157,0.3459227028533677,-0.009099302194109704,0.011681632714914117,1.148129940032959
60.0,0.021632468683077062,0.40818988316351945,0.3444262586558301,-0.0003875607582977114,0.011681632714914117,1.1833529472351074
62.0,0.009197396107542069,-0.01777448538237869,0.44559571942807324,-0.6743945238078168,0.02411670529044911,1.1573612689971924
68.0,0.009197396107542069,-1.4525915369533482,1.5577046106164905,-19.461901292891497,0.02411670529044911,1.1517956256866455
69.0,0.009197396107542069,0.6990408649568673,0.6466812430459501,-2.5266008144876357,0.02411670529044911,1.1261656284332275
76.0,0.009197396107542069,0.46658311225971194,0.5774944614522033,-1.8123632965363967,0.02411670529044911,1.1549055576324463
79.0,0.009197396107542069,0.7637560679037467,0.8573892459410069,-5.199145624051066,0.02411670529044911,1.1843276023864746
83.0,0.009197396107542069,-3.2773465367112937,2.8556859429695494,-67.7696259398795,0.02411670529044911,1.1712615489959717
87.0,0.009197396107542069,0.11265233533938745,0.6937130865053843,-3.0582196480182917,0.02411670529044911,1.1947078704833984
88.0,0.009197396107542069,1.0100985710340198,0.7268916785823089,-3.4556920639834727,0.02411670529044911,1.196584939956665
89.0,0.009197396107542069,0.14983711506099773,0.5365828293268776,-1.4280035468659982,0.02411670529044911,1.198521375656128
90.0,0.009197396107542069,0.039305333119432184,0.3493990503912283,-0.029483084778618496,0.02411670529044911,1.2160909175872803
92.0,0.009197396107542069,-0.776076573690389,0.5624674218241831,-1.6679059822078686,0.02411670529044911,1.1974389553070068
93.0,0.009197396107542069,0.7807968991625733,0.6690244629358079,-2.7745029639484575,0.02411670529044911,1.268423080444336
95.0,0.009197396107542069,0.02720974701507195,0.2827758739056932,0.3256886324978999,0.02411670529044911,1.2006361484527588
96.0,0.009197396107542069,-0.5184129801818591,0.6730044122099098,-2.819544705231164,0.02411670529044911,1.2278087139129639
98.0,0.009197396107542069,0.735897590216309,0.5880766859362082,-1.9163772330625868,0.02411670529044911,1.2040574550628662
100.0,0.009197396107542069,0.43428116625839797,0.37120726539062215,-0.162006908721966,0.02411670529044911,1.2090914249420166
108.0,0.009197396107542069,0.7378328716235344,0.7112934476501642,-3.2665161184438753,0.02411670529044911,1.2433547973632812
109.0,0.009197396107542069,0.0849271972970782,0.44848535646010673,-0.6961814504770008,0.02411670529044911,1.229980707168579
110.0,0.009197396107542069,0.5981359591967874,0.4019230507818276,-0.36226501381093557,0.02411670529044911,1.239989995956421
112.0,0.009197396107542069,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02411670529044911,1.222015619277954
121.0,0.009197396107542069,-0.5455245157434165,0.5660342940953043,-1.7018501805163586,0.02411670529044911,1.2371561527252197
126.0,0.009197396107542069,-0.35866856738132635,0.6771292638956893,-2.866508251342782,0.02411670529044911,1.3241479396820068
127.0,0.009197396107542069,-0.27860027128337284,0.6563843680245515,-2.633224498353036,0.02411670529044911,1.2247977256774902
128.0,0.009197396107542069,1.0078337924302034,0.6976146082255679,-3.103995794857007,0.02411670529044911,1.23567533493042
130.0,0.009197396107542069,0.4223237586654659,0.33988559475692426,0.025815329252428132,0.02411670529044911,1.369699478149414
134.0,0.009197396107542069,0.8433157358857815,0.5628216169656405,-1.671267090170515,0.02411670529044911,1.2558038234710693
135.0,0.009197396107542069,0.12765160452525615,0.38153425037960054,-0.227560303860729,0.02411670529044911,1.264375925064087
137.0,0.009197396107542069,-0.4433968122492984,0.8161490900454952,-4.617133893289485,0.02411670529044911,1.2651681900024414
141.0,0.009197396107542069,-0.21703428470586328,0.6295156326042259,-2.3418643175652356,0.02411670529044911,1.290395975112915
143.0,0.009197396107542069,0.26966402751859686,0.4718334925354158,-0.8773848358536653,0.02411670529044911,1.328822374343872
148.0,0.009197396107542069,0.545572435743455,0.4094077551702192,-0.41347426121383357,0.02411670529044911,1.3687705993652344
153.0,0.009197396107542069,0.8464707748667087,0.5805306473324895,-1.8420131196588359,0.02411670529044911,1.288315773010254
