cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0012097088958079316,0.14427206381401758,0.5850967577869763,-2.173806733009797,0.03203385785567217,0.0
51.0,0.0012097088958079316,0.5740240503871594,0.6784742269266011,-3.267679568642346,0.03203385785567217,1.050785779953003
57.0,0.0012097088958079316,0.04350003159524296,0.7496529093557757,-4.210093961226728,0.03203385785567217,1.130746603012085
58.0,0.0012097088958079316,0.6562305014562118,0.5838054621155961,-2.159813148572975,0.03203385785567217,1.1390974521636963
60.0,0.0012097088958079316,-0.37441540051191957,0.7444456721378104,-4.137964662457548,0.03203385785567217,1.1624126434326172
61.0,0.0012097088958079316,0.6438749103448478,0.5948538703091536,-2.2805425658757166,0.03203385785567217,1.1598973274230957
68.0,0.0012097088958079316,1.538057997020795,1.3718430059559803,-16.44752868183527,0.03203385785567217,1.1538238525390625
70.0,0.0012097088958079316,-0.5452145885956718,0.8842573599789715,-6.249072789223448,0.03203385785567217,1.2068419456481934
73.0,0.0012097088958079316,0.8517523735627092,0.7795815156105466,-4.63440629184294,0.03203385785567217,1.1682746410369873
77.0,0.0012097088958079316,-1.348639522093781,1.442752034514778,-18.297830381493426,0.03203385785567217,1.1747949123382568
80.0,0.0012097088958079316,1.0610907817082709,0.91264670945301,-6.722012114330358,0.03203385785567217,1.2217636108398438
81.0,0.0012097088958079316,-0.1343726545770394,0.34499368142052506,-0.10343657725793198,0.03203385785567217,1.208005428314209
84.0,0.0012097088958079316,-1.1871996326409113,0.641887878409882,-2.819824789902947,0.03203385785567217,1.205693006515503
87.0,0.0012097088958079316,0.12648702524625732,0.59637660647122,-2.2973594507682957,0.03203385785567217,1.199836254119873
95.0,0.0012097088958079316,-1.1715969870916259,0.8454470820820408,-5.626709815511588,0.03203385785567217,1.2286107540130615
96.0,0.0012097088958079316,-0.0788729684853342,0.9060940577702571,-6.611524657148517,0.03203385785567217,1.2211573123931885
99.0,0.0012097088958079316,-0.9333956600237083,1.2709845356086622,-13.976337785995364,0.03203385785567217,1.2233428955078125
103.0,0.0012097088958079316,-0.6616238449540384,0.6925568466467698,-3.4466807280386877,0.03203385785567217,1.2226474285125732
105.0,0.0012097088958079316,0.02675134679901703,0.35002194717110674,-0.13583604586206421,0.03203385785567217,1.295619010925293
107.0,0.0012097088958079316,-0.6261439415525551,0.8020075349927412,-4.963235916601835,0.03203385785567217,1.2271044254302979
108.0,0.0012097088958079316,1.0755506429273618,0.8315182171658588,-5.4101564704338685,0.03203385785567217,1.2205710411071777
109.0,0.0012097088958079316,0.8761880127542852,0.7464210510103867,-4.165267910826299,0.03203385785567217,1.2881479263305664
114.0,0.0012097088958079316,-0.3208597043484098,0.44889780831221526,-0.8681857886705664,0.03203385785567217,1.2389721870422363
116.0,0.0012097088958079316,-0.8345422020142321,1.0063730964206667,-8.38951435791618,0.03203385785567217,1.2338416576385498
125.0,0.0012097088958079316,-0.7464228466817329,0.3922086081379549,-0.4261307250467028,0.03203385785567217,1.2463717460632324
130.0,0.0012097088958079316,-0.9274152736075632,0.7896207293483336,-4.780457016247685,0.03203385785567217,1.2864484786987305
134.0,0.0012097088958079316,0.5676593733122592,0.41834233495435047,-0.6225150211595383,0.03203385785567217,1.226609706878662
135.0,0.0012097088958079316,-1.235278586509299,0.9897801151188911,-8.082440115103031,0.03203385785567217,1.2741739749908447
137.0,0.0012097088958079316,0.24357380038383614,0.34849231534084385,-0.12593029765626373,0.03203385785567217,1.2702326774597168
144.0,0.0012097088958079316,0.17224555550446963,0.4974038916673978,-1.2937361102665572,0.03203385785567217,1.2467551231384277
153.0,0.0012097088958079316,-0.7374144751050611,0.8156145923072637,-5.167299912737959,0.03203385785567217,1.257800817489624
