cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24826810376667857,0.41082198851138063,0.3516637176109289,-0.04287174350692857,-0.2149540023686874,0.0
52.0,0.24826810376667857,0.4187843773475498,0.3517744581193668,-0.043528657059275,-0.2149540023686874,0.5430903434753418
55.0,0.24826810376667857,0.4281327481025542,0.34595709576511385,-0.009299968922541701,-0.2149540023686874,0.5324158668518066
59.0,0.24826810376667857,0.406255985434526,0.34443807492201733,-0.0004562027284187309,-0.2149540023686874,0.5620410442352295
63.0,0.021632468683077062,0.3848036833989996,0.34476242922864186,-0.002341331534161828,0.011681632714914117,0.5722730159759521
65.0,0.021632468683077062,0.37933315781452726,0.34506682202973793,-0.004112059139067981,0.011681632714914117,0.5668649673461914
67.0,0.009197396107542069,0.37560474758473794,0.3453251237083609,-0.005615889052300371,0.02411670529044911,0.5454978942871094
76.0,0.009197396107542069,0.35850110494211584,0.34702261331916606,-0.015526654009245355,0.02411670529044911,0.5681264400482178
83.0,0.009197396107542069,0.34515465367376386,0.34892433968333003,-0.02668757258146215,0.02411670529044911,0.6118216514587402
88.0,0.009197396107542069,0.33198263533608363,0.35128862861358495,-0.04064824939165823,0.02411670529044911,0.6039965152740479
96.0,0.009197396107542069,0.3184096314506,0.35422113704250124,-0.05809514141603622,0.02411670529044911,0.5668065547943115
97.0,0.009197396107542069,0.27349641512570955,0.36734925455826567,-0.13797861380487042,0.02411670529044911,0.624305009841919
100.0,0.009197396107542069,0.26538945457898766,0.37025016551395107,-0.15602252742573497,0.02411670529044911,0.6632647514343262
101.0,0.009197396107542069,0.2509769788639705,0.3757841161769535,-0.19083780340221246,0.02411670529044911,0.6240224838256836
104.0,0.009197396107542069,0.24158464692615167,0.37964161958541714,-0.21541169110487823,0.02411670529044911,0.6076579093933105
105.0,0.009197396107542069,0.24376475082563676,0.3787289778101414,-0.20957512235361886,0.02411670529044911,0.6339104175567627
113.0,0.009197396107542069,0.23771855526882057,0.381285336839947,-0.22595910183318457,0.02411670529044911,0.5802063941955566
114.0,0.009197396107542069,0.23956392781414648,0.3804967392469399,-0.22089313932087928,0.02411670529044911,0.588137149810791
116.0,0.009197396107542069,0.2329909571269867,0.3833387495364429,-0.2391994678882705,0.02411670529044911,0.6150386333465576
120.0,0.009197396107542069,0.23798428302912322,0.3811713312420924,-0.2252260796497143,0.02411670529044911,0.66094970703125
122.0,0.009197396107542069,0.23289243028588247,0.38338204741189147,-0.23947941732940703,0.02411670529044911,0.5798561573028564
124.0,0.009197396107542069,0.24216558386756537,0.37939741621356415,-0.21384857390420686,0.02411670529044911,0.5744245052337646
132.0,0.009197396107542069,0.26413323591886795,0.3707135110488728,-0.15891772146136418,0.02411670529044911,0.5809199810028076
134.0,0.009197396107542069,0.2696154822234328,0.368718575246435,-0.14647821954946538,0.02411670529044911,0.5801846981048584
135.0,0.009197396107542069,0.2734561231106589,0.367363286506711,-0.13806555211774474,0.02411670529044911,0.5737245082855225
137.0,0.009197396107542069,0.26871260642258943,0.3690422629184177,-0.14849202509276171,0.02411670529044911,0.5874907970428467
138.0,0.009197396107542069,0.25218996497778534,0.37530018115881103,-0.18777265499861406,0.02411670529044911,0.5797498226165771
143.0,0.009197396107542069,0.24661770367649638,0.3775503498913106,-0.2020582923548555,0.02411670529044911,0.5581841468811035
147.0,0.009197396107542069,0.24098825016501035,0.37989308251821297,-0.21702232699362445,0.02411670529044911,0.6013875007629395
154.0,0.009197396107542069,0.2367618431073627,0.3816970465747918,-0.22860809855695363,0.02411670529044911,0.5978348255157471
