cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24826810376667857,-1.0536585652560302,1.086953519511295,-8.963174132485452,-0.2149540023686874,0.0
51.0,0.09127763768654493,-5.20672072916068,1.7299446857859742,-24.237144162476046,-0.05796353628855375,0.987877607345581
52.0,0.09127763768654493,0.9918376736136496,0.6970782897153811,-3.0976880059622305,-0.05796353628855375,1.0323071479797363
53.0,0.09127763768654493,-3.083406027311465,1.0496828384241403,-8.291631300207873,-0.05796353628855375,0.9935476779937744
54.0,0.023130045161084127,-0.935853008510346,0.6855623725560598,-2.963416570572461,0.010184056236907055,1.0728974342346191
55.0,0.0010176502501890797,-0.9804365081990023,0.6195879624280011,-2.237290834562213,0.0322964511478021,1.0550215244293213
56.0,0.0010176502501890797,1.005826070084302,0.6975605440620021,-3.103359711553564,0.0322964511478021,1.0845320224761963
57.0,0.0010176502501890797,-11.605839720244395,2.552010724442832,-53.921294470812086,0.0322964511478021,1.0840165615081787
58.0,0.0010176502501890797,-0.9333106727656864,0.6551216752051865,-2.6192594069858255,0.0322964511478021,1.0698087215423584
59.0,0.0010176502501890797,1.0081211645946597,0.6976477853639995,-3.1043861596020195,0.0322964511478021,1.09348726272583
60.0,0.0010176502501890797,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.0322964511478021,1.0666511058807373
61.0,0.0010176502501890797,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.0322964511478021,1.0746970176696777
62.0,0.0010176502501890797,-22.636854824683063,4.305872141254955,-155.3500534459496,0.0322964511478021,1.1455421447753906
63.0,0.0010176502501890797,-0.8337821546347977,0.673771030850281,-2.828251340233646,0.0322964511478021,1.2296385765075684
64.0,0.0010176502501890797,1.008147290240999,0.6976485530510916,-3.104395192486737,0.0322964511478021,1.1081018447875977
65.0,-8.397488154654464e-05,-0.8618155695411476,0.7258275184497073,-3.4426554611487052,0.033398076279537725,1.1191506385803223
66.0,-8.397488154654464e-05,-0.8075946605541355,0.7142059292850568,-3.301527238278692,0.033398076279537725,1.182403802871704
67.0,-8.397488154654464e-05,0.49272594776647927,0.6751382478274416,-2.843803688006937,0.033398076279537725,1.178450584411621
68.0,-8.397488154654464e-05,-0.8872663103611729,0.6591830612920158,-2.6642732533498132,0.033398076279537725,1.1411802768707275
69.0,-8.397488154654464e-05,1.0081476138667191,0.6977197352709966,-3.1052327914888984,0.033398076279537725,1.1070680618286133
70.0,-8.397488154654464e-05,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.033398076279537725,1.1384143829345703
71.0,-8.397488154654464e-05,-131.7353557892556,45.99195552056076,-17836.727531008502,0.033398076279537725,1.1171543598175049
72.0,-8.397488154654464e-05,-3.0339692664011455,2.8741175654452764,-68.66021851487363,0.033398076279537725,1.1765503883361816
73.0,-8.397488154654464e-05,-0.9163914352268892,0.7538170643074492,-3.791899526499921,0.033398076279537725,1.1395001411437988
74.0,-8.397488154654464e-05,0.24831643472619402,1.1159068224999753,-9.501023737658201,0.033398076279537725,1.1321537494659424
75.0,-8.397488154654464e-05,-377.4693760932458,124.55461920624167,-130825.41817470032,0.033398076279537725,1.1508872509002686
76.0,-8.397488154654464e-05,-2.954803987265535,0.7685356262562067,-3.980853676084818,0.033398076279537725,1.1419668197631836
77.0,-8.397488154654464e-05,-114.09958294462082,35.7460539295669,-10774.36492304005,0.033398076279537725,1.1109216213226318
78.0,-8.397488154654464e-05,1.0075031213148429,0.6976049589306565,-3.103882264000867,0.033398076279537725,1.156898021697998
79.0,-8.397488154654464e-05,1.0085811348917453,114.28830267185837,-110147.69101765915,0.033398076279537725,1.1504371166229248
80.0,-8.397488154654464e-05,0.7292130646434405,0.6748596682127875,-2.8406322355449385,0.033398076279537725,1.1634719371795654
81.0,-8.397488154654464e-05,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.033398076279537725,1.2298686504364014
82.0,-8.397488154654464e-05,-13.74204841069204,9.791342062384519,-807.4631335482403,0.033398076279537725,1.1373064517974854
83.0,-8.397488154654464e-05,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.033398076279537725,1.1668884754180908
84.0,-8.397488154654464e-05,-1.338071519161992,5.903020449462626,-292.8490899480391,0.033398076279537725,1.192922592163086
85.0,-8.397488154654464e-05,-3.343914198298612,8.716568277466456,-639.717885395855,0.033398076279537725,1.1565940380096436
86.0,-8.397488154654464e-05,-6.830098054992197,4.242501909182916,-150.781858915591,0.033398076279537725,1.178483486175537
87.0,-8.397488154654464e-05,-53.86439525325081,38.13268126097086,-12261.258331134228,0.033398076279537725,1.2227377891540527
88.0,-8.397488154654464e-05,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.033398076279537725,1.2428061962127686
