cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01839833109552641,0.33622245325539135,0.3348148067935465,-0.029586581853518146,0.014983183155705737,0.0
52.0,0.01839833109552641,0.5853888148872395,0.41607730462734815,-0.5900164480032615,0.014983183155705737,1.5905859470367432
54.0,0.01839833109552641,0.5456817168734851,0.38665839850779854,-0.3731198890866263,0.014983183155705737,1.5979723930358887
55.0,0.01839833109552641,0.6076092781723246,0.42109840745577193,-0.628623736227008,0.014983183155705737,1.6043076515197754
56.0,0.01839833109552641,0.41580542112686936,0.33725541617839094,-0.04465149016703007,0.014983183155705737,1.6266674995422363
63.0,0.01839833109552641,0.5967071655379098,0.41434871697064496,-0.5768324867165251,0.014983183155705737,1.658477783203125
71.0,0.01839833109552641,0.3802622115814306,0.33173301404244787,-0.010720213723956817,0.014983183155705737,1.660444974899292
72.0,0.01839833109552641,0.48061442982991215,0.3563345445545848,-0.16619027524183294,0.014983183155705737,1.6372289657592773
79.0,0.01839833109552641,0.4789755831804229,0.3557191219313269,-0.16216551748301544,0.014983183155705737,1.6583993434906006
80.0,0.01839833109552641,0.6358356389173316,0.43912140013374024,-0.7710171515957231,0.014983183155705737,1.6792364120483398
81.0,0.01839833109552641,0.6181566208325415,0.4276629389536262,-0.6797969734917011,0.014983183155705737,1.6478559970855713
82.0,0.01839833109552641,0.6427064439249143,0.4436848835573821,-0.808018321449627,0.014983183155705737,1.7296628952026367
83.0,0.01839833109552641,0.6088651114921653,0.42181304738794184,-0.6341562537441812,0.014983183155705737,1.6930327415466309
84.0,0.01839833109552641,0.6166998152169814,0.4267376686827248,-0.6725361861156207,0.014983183155705737,1.684297800064087
90.0,0.01839833109552641,0.5060520560044572,0.3666946237616898,-0.23498774338608674,0.014983183155705737,1.70755934715271
91.0,0.01839833109552641,0.599974631191817,0.4163328380553877,-0.5919700614984154,0.014983183155705737,1.7431025505065918
99.0,0.01839833109552641,0.5322778956405569,0.3788701784701716,-0.31836118236029365,0.014983183155705737,1.772780418395996
100.0,0.01839833109552641,0.5950235599433555,0.4133323367733879,-0.5691061652993079,0.014983183155705737,1.7604525089263916
101.0,0.01839833109552641,0.5388592163450263,0.38214728661012787,-0.3412666392335826,0.014983183155705737,1.7441105842590332
102.0,0.01839833109552641,0.6024821314841757,0.41786672409352,-0.6037221922343163,0.014983183155705737,1.7662386894226074
103.0,0.01839833109552641,0.48546986680603094,0.35819570022419944,-0.17840424606451766,0.014983183155705737,1.7888927459716797
105.0,0.01839833109552641,0.5971215539262591,0.41459922010818834,-0.5787396768310484,0.014983183155705737,1.7831685543060303
106.0,0.01839833109552641,0.47852404676665894,0.35555069015455587,-0.16106521531474627,0.014983183155705737,1.8525888919830322
107.0,0.01839833109552641,0.6059138154301069,0.41998089098597235,-0.6199910801643738,0.014983183155705737,1.849278211593628
108.0,0.01839833109552641,0.4860298645267936,0.35841395763791245,-0.1798407447195327,0.014983183155705737,1.8234384059906006
109.0,0.01839833109552641,0.6107944233081017,0.4230175993174382,-0.643502748131711,0.014983183155705737,1.8854475021362305
112.0,0.01839833109552641,0.6014442907073276,0.4172306518898167,-0.5988435710355553,0.014983183155705737,1.8739259243011475
119.0,0.01839833109552641,0.6726030400724132,0.46420390024950553,-0.9791154644515632,0.014983183155705737,1.9312744140625
120.0,0.01839833109552641,0.5082840458586468,0.3676737159944646,-0.24159150082064396,0.014983183155705737,1.8916730880737305
121.0,0.01839833109552641,0.6308124228534666,0.435823363443301,-0.7445144784025837,0.014983183155705737,1.8937976360321045
125.0,0.01839833109552641,0.4929205465528218,0.3611599388328829,-0.19798865072567828,0.014983183155705737,1.9401328563690186
127.0,0.01839833109552641,0.6109718205922118,0.4231286254809259,-0.6443655763028504,0.014983183155705737,1.9240894317626953
135.0,0.01839833109552641,0.576612974191619,0.40251314409342487,-0.48803688274428425,0.014983183155705737,2.033416509628296
141.0,0.01839833109552641,0.617294025794108,0.42711471531265227,-0.6754930505997141,0.014983183155705737,2.140615463256836
146.0,0.01839833109552641,0.5932847485771469,0.41228748926417713,-0.5611832212823913,0.014983183155705737,2.079929828643799
147.0,0.01839833109552641,0.6400923163792431,0.4419415839937485,-0.793838323408796,0.014983183155705737,2.102281332015991
153.0,0.01839833109552641,0.5861003536903391,0.4080206021340002,-0.5290361278567941,0.014983183155705737,2.1909725666046143
