cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06612315344938789,0.5813874391958832,0.43725946831908824,-0.4304330114076629,-0.032725240470261915,0.0
52.0,0.009281207688676865,0.8953956838892967,0.6225655757605579,-1.8997415100408839,0.02411670529044911,1.1497526168823242
61.0,0.009281207688676865,0.8737481516705112,0.6060984143090781,-1.7483711119613998,0.02411670529044911,1.2258281707763672
68.0,0.009281207688676865,0.640194755060586,0.43846719894457775,-0.43834576667206826,0.02411670529044911,1.1548066139221191
75.0,0.009281207688676865,0.7559667997281929,0.5143514723764883,-0.9792882851307285,0.02411670529044911,1.1553459167480469
83.0,0.009281207688676865,0.808621557306665,0.5449726926569289,-1.2219718984554269,0.02411670529044911,1.1473150253295898
84.0,0.009281207688676865,0.6848812105605826,0.4608607010574345,-0.589016590999893,0.02411670529044911,1.2139668464660645
91.0,0.009281207688676865,0.9364530857388111,0.6458470914620048,-2.120674668278953,0.02411670529044911,1.1988837718963623
100.0,0.009281207688676865,0.7560112741040007,0.507186162763364,-0.9245263972374318,0.02411670529044911,1.1662061214447021
103.0,0.009281207688676865,0.8264171567612097,0.6058553450200337,-1.7461671442875981,0.02411670529044911,1.1880991458892822
108.0,0.009281207688676865,0.844788998866897,0.6947339194632809,-2.6109883387704036,0.02411670529044911,1.2107291221618652
116.0,0.009281207688676865,0.6111480216738655,0.5435444335518101,-1.2103405157036136,0.02411670529044911,1.2329518795013428
124.0,0.009281207688676865,0.8123269681152208,0.7281892232599888,-2.9671404312285206,0.02411670529044911,1.2163970470428467
130.0,0.009281207688676865,0.5779757043351175,0.49812959535407997,-0.8564094472811186,0.02411670529044911,1.2140910625457764
134.0,0.009281207688676865,0.7892058328045258,0.6638672746496008,-2.297247902659394,0.02411670529044911,1.242053508758545
142.0,0.009281207688676865,0.5157953860370428,0.46133171949274054,-0.5922663303809526,0.02411670529044911,1.2341923713684082
144.0,0.009281207688676865,0.6828136126724836,0.5579272687051813,-1.3288646867492466,0.02411670529044911,1.255843162536621
152.0,0.009281207688676865,0.45620569703435,0.44140863781919276,-0.4577086620336972,0.02411670529044911,1.292367696762085
