cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24826810376667857,0.41082198851138063,0.3516637176109289,-0.04287174350692857,-0.2149540023686874,0.0
51.0,0.034429380786262564,0.3230244011432788,0.38600633072771406,-0.2565061813021905,-0.0011152793882713845,0.5344359874725342
52.0,0.034429380786262564,0.5314532089639694,0.4387990819199295,-0.6237052506883387,-0.0011152793882713845,0.5385267734527588
53.0,0.034429380786262564,0.37205799479593293,0.36103202729327294,-0.09917599365552165,-0.0011152793882713845,0.5436968803405762
54.0,0.034429380786262564,0.32799530094600016,0.3527552241802617,-0.04935559641745635,-0.0011152793882713845,0.5407614707946777
55.0,0.034429380786262564,0.3470087085243152,0.3489910133611253,-0.027079976141472395,-0.0011152793882713845,0.5321211814880371
56.0,0.034429380786262564,0.3075606148236574,0.36343227684057927,-0.1138398825969551,-0.0011152793882713845,0.5505070686340332
57.0,0.034429380786262564,0.27511261208142956,0.36697746774380335,-0.1356763287703504,-0.0011152793882713845,0.5610520839691162
58.0,0.034429380786262564,0.29025714130322544,0.38810678129567255,-0.27021792426742364,-0.0011152793882713845,0.5415952205657959
59.0,0.034429380786262564,0.7735152058741667,0.652386713997342,-2.589103567052591,-0.0011152793882713845,0.5398032665252686
60.0,0.034429380786262564,0.7640337478409021,0.6998937122824203,-3.130855072656625,-0.0011152793882713845,0.537329912185669
61.0,0.034429380786262564,0.7598644244201181,0.7317000262288896,-3.5148353395770107,-0.0011152793882713845,0.5536375045776367
62.0,0.01016609858554194,1.0081476137520937,0.6976485636359104,-3.1043953170316225,0.02314800281244924,0.554729700088501
63.0,0.01016609858554194,1.0081476133656226,0.697648563575469,-3.1043953163204465,0.02314800281244924,0.5510039329528809
64.0,0.01016609858554194,1.0043164771058657,0.6964938232434061,-3.090819459752254,0.02314800281244924,0.5400197505950928
65.0,0.01016609858554194,1.0081476135956156,0.6976485636110752,-3.104395316739403,0.02314800281244924,0.5458214282989502
66.0,0.01016609858554194,1.008147613741487,0.6976485636340228,-3.1043953170094127,0.02314800281244924,0.6230745315551758
67.0,0.01016609858554194,1.0081476138423993,0.6976485636499402,-3.104395317196703,0.02314800281244924,0.5443215370178223
68.0,0.01016609858554194,0.7994935589538021,0.6540802832165238,-2.607762086080721,0.02314800281244924,0.5515537261962891
69.0,0.01016609858554194,1.0025122789417602,0.6959020159870327,-3.083870516303591,0.02314800281244924,0.5336766242980957
70.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5761106014251709
71.0,0.01016609858554194,1.0081476138666798,0.6976485636538069,-3.104395317242199,0.02314800281244924,0.6386613845825195
72.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5583465099334717
73.0,0.01016609858554194,1.008123778681398,0.6976450123665155,-3.104353531590828,0.02314800281244924,0.5713238716125488
74.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5471072196960449
75.0,0.01016609858554194,1.0081476138664063,0.6976485636537635,-3.1043953172416883,0.02314800281244924,0.565448522567749
76.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5706541538238525
77.0,0.01016609858554194,0.9997088876966216,0.6944317523785117,-3.0666323901983166,0.02314800281244924,0.556769609451294
78.0,0.01016609858554194,1.0081466188979942,0.6976483995913227,-3.104393386822651,0.02314800281244924,0.564889669418335
79.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6044683456420898
80.0,0.01016609858554194,1.0081476138664156,0.6976485636537649,-3.104395317241706,0.02314800281244924,0.5651350021362305
81.0,0.01016609858554194,1.0081476138667145,0.6976485636538123,-3.104395317242264,0.02314800281244924,0.5720062255859375
82.0,0.01016609858554194,1.0081476138399794,0.6976485636496067,-3.104395317192778,0.02314800281244924,0.6648266315460205
83.0,0.01016609858554194,1.008147613860988,0.6976485636529047,-3.1043953172315844,0.02314800281244924,0.5820257663726807
84.0,0.01016609858554194,1.0080457205276683,0.6976322605928077,-3.1042034916473007,0.02314800281244924,0.5903842449188232
85.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5896427631378174
86.0,0.01016609858554194,1.0081476138484868,0.6976485636509456,-3.1043953172085326,0.02314800281244924,0.5926759243011475
87.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6049165725708008
88.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.589104175567627
89.0,0.01016609858554194,1.0080436319928394,0.6976344965551479,-3.1042298002332664,0.02314800281244924,0.6028032302856445
90.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5941565036773682
91.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5916621685028076
92.0,0.01016609858554194,1.0081476138637733,0.6976485636533498,-3.104395317236821,0.02314800281244924,0.6040797233581543
93.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.5921261310577393
94.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6011073589324951
95.0,0.01016609858554194,1.0081475956070651,0.6976485611249102,-3.104395287486267,0.02314800281244924,0.6759059429168701
96.0,0.01016609858554194,1.0072615907995077,0.6974538800120104,-3.102104917238681,0.02314800281244924,0.6412093639373779
97.0,0.01016609858554194,1.0080940425213565,0.6976404918476649,-3.104300341939732,0.02314800281244924,0.6204700469970703
98.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6122753620147705
99.0,0.01016609858554194,1.0081476138423937,0.6976485636500032,-3.1043953171974428,0.02314800281244924,0.615180492401123
100.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6256604194641113
101.0,0.01016609858554194,1.008083514744269,0.6976402187836757,-3.104297129005798,0.02314800281244924,0.6731967926025391
102.0,0.01016609858554194,1.0081082733462987,0.697642802033576,-3.1043275241707935,0.02314800281244924,0.624910831451416
103.0,0.01016609858554194,1.0081476138665535,0.6976485636537867,-3.104395317241962,0.02314800281244924,0.6141927242279053
104.0,0.01016609858554194,1.00808851139689,0.6976397794300581,-3.1042919594723486,0.02314800281244924,0.6338629722595215
105.0,0.01016609858554194,1.0081021666626282,0.6976414841848562,-3.1043120180187955,0.02314800281244924,0.6184561252593994
106.0,0.01016609858554194,1.0077253055566038,0.6975593296612496,-3.1033454242810796,0.02314800281244924,0.6453161239624023
107.0,0.01016609858554194,1.0080985971090655,0.6976407764384945,-3.10430369050247,0.02314800281244924,0.6311652660369873
108.0,0.01016609858554194,1.008095560889576,0.697640240124625,-3.1042973801082896,0.02314800281244924,0.6316256523132324
109.0,0.01016609858554194,1.008084486385001,0.6976382905898622,-3.104274441468058,0.02314800281244924,0.6180703639984131
110.0,0.01016609858554194,0.9897764304484382,0.686527443725966,-2.9745830856710986,0.02314800281244924,0.6428921222686768
111.0,0.01016609858554194,1.0081471781721087,0.6976485044836214,-3.1043946210239746,0.02314800281244924,0.6335010528564453
112.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6551167964935303
113.0,0.01016609858554194,1.00814761377144,0.6976485636390904,-3.1043953170690406,0.02314800281244924,0.6476192474365234
114.0,0.01016609858554194,0.9517312382871779,0.667625466219493,-2.7587337462261106,0.02314800281244924,0.6734495162963867
115.0,0.01016609858554194,1.008147613866283,0.6976485636537436,-3.1043953172414547,0.02314800281244924,0.7026619911193848
116.0,0.01016609858554194,1.0081476138421293,0.6976485636499514,-3.1043953171968335,0.02314800281244924,0.6828160285949707
117.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.7897381782531738
118.0,0.01016609858554194,1.0081476132053084,0.6976485635544484,-3.104395316073111,0.02314800281244924,1.038588047027588
119.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.9029052257537842
120.0,0.01016609858554194,1.0081476138667191,0.6976485636538131,-3.1043953172422727,0.02314800281244924,0.6928634643554688
121.0,0.01016609858554194,1.008147612508584,0.6976485634549022,-3.1043953149018133,0.02314800281244924,0.7966303825378418
122.0,0.01016609858554194,0.7075092890765784,0.6109045933870795,-2.1471870517902345,0.02314800281244924,0.700183629989624
