cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029008024841257054,0.20987996717099644,0.3441667703444784,-0.06845819110376938,0.004381979346565288,0.0
56.0,0.029008024841257054,0.27643933288105915,0.3279410432860201,0.029911831349255014,0.004381979346565288,0.3820314407348633
57.0,0.029008024841257054,0.24264534858271092,0.3431293205962371,-0.0620264196558058,0.004381979346565288,0.4166388511657715
62.0,0.029008024841257054,0.22883719192305618,0.34807767503286985,-0.0928787934365567,0.004381979346565288,0.3876001834869385
65.0,0.029008024841257054,0.2151512236383588,0.3524502465640953,-0.12050886647039394,0.004381979346565288,0.384885311126709
66.0,0.029008024841257054,0.16128017224501556,0.3736258873596651,-0.2591967060964504,0.004381979346565288,0.3760640621185303
73.0,0.029008024841257054,0.19674162594489264,0.3589317074423061,-0.1620994877578481,0.004381979346565288,0.3786461353302002
82.0,0.029008024841257054,0.24168769866287687,0.3446763395938292,-0.07162442643508093,0.004381979346565288,0.3968534469604492
83.0,0.029008024841257054,0.2203126080781873,0.3508102123974774,-0.11010514407137029,0.004381979346565288,0.4022400379180908
88.0,0.029008024841257054,0.22838384585787364,0.348352553377192,-0.09460557657622615,0.004381979346565288,0.377758264541626
96.0,0.029008024841257054,0.22169327498460667,0.3503776049168986,-0.10736894275949771,0.004381979346565288,0.3874061107635498
104.0,0.029008024841257054,0.21559895654342698,0.3523234488545626,-0.11970278162784243,0.004381979346565288,0.37841343879699707
107.0,0.029008024841257054,0.20750964613716572,0.3550508115903833,-0.13710528855313875,0.004381979346565288,0.38881969451904297
111.0,0.029008024841257054,0.2143581226682102,0.3527312509238414,-0.12229631533658836,0.004381979346565288,0.38854384422302246
118.0,0.029008024841257054,0.2136187345506173,0.3529760187231196,-0.1238544268412265,0.004381979346565288,0.3888413906097412
120.0,0.029008024841257054,0.22259093041550992,0.35009981808471863,-0.105613747418976,0.004381979346565288,0.39173078536987305
128.0,0.029008024841257054,0.24941331205297168,0.34276033755393476,-0.059743554171154845,0.004381979346565288,0.412320613861084
129.0,0.029008024841257054,0.2633439285917891,0.33972234089800374,-0.04104110062012678,0.004381979346565288,0.38657283782958984
134.0,0.029008024841257054,0.26967144557789735,0.33852279730221946,-0.03370234568004005,0.004381979346565288,0.3926517963409424
136.0,0.029008024841257054,0.26507865456431123,0.3393714068062171,-0.03889141499604798,0.004381979346565288,0.40087366104125977
145.0,0.029008024841257054,0.3102107822532262,0.32715075501783214,0.034581728942708834,0.004381979346565288,0.40320801734924316
146.0,0.029008024841257054,0.3243683478674436,0.32759332091118576,0.031967948047352146,0.004381979346565288,0.410236120223999
147.0,0.029008024841257054,0.3040066025891819,0.32893256098203055,0.024036911578219633,0.004381979346565288,0.3958468437194824
148.0,0.029008024841257054,0.29744806284460235,0.3322565661196557,0.004212192153635441,0.004381979346565288,0.4651763439178467
151.0,0.029008024841257054,0.32778154791608793,0.3293675219523752,0.021454093255752316,0.004381979346565288,0.42727136611938477
