cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0012097088958079316,0.14427206381401758,0.5850967577869763,-2.173806733009797,0.03203385785567217,0.0
51.0,0.0012097088958079316,-2.457076761759873,1.5596188273924547,-21.55080411603365,0.03203385785567217,1.0343034267425537
52.0,0.0012097088958079316,-0.5600399137573002,4.976207571474396,-228.57366600406317,0.03203385785567217,1.0858728885650635
53.0,0.0012097088958079316,-1.3580850908355822,5.551333917710008,-284.7062866605865,0.03203385785567217,1.0642151832580566
54.0,0.0012097088958079316,-7.050897013373275,3.513536584285136,-113.44954063917997,0.03203385785567217,1.2914073467254639
55.0,0.0012097088958079316,-0.9587445463157129,0.6123173999547231,-2.475988216762707,0.03203385785567217,1.101142168045044
56.0,0.0012097088958079316,-25.037054862387336,4.7793807980991065,-210.77191450181778,0.03203385785567217,1.0822868347167969
57.0,0.0012097088958079316,-0.1169409097179146,0.7713710956760149,-4.5163500394622265,0.03203385785567217,1.1149158477783203
58.0,0.0012097088958079316,-52.121894645479315,19.04376542714964,-3361.255717711152,0.03203385785567217,1.106598138809204
59.0,0.0012097088958079316,0.7213627405160545,0.7851060184457452,-4.714545660619151,0.03203385785567217,1.1213023662567139
60.0,0.0012097088958079316,-1.097487802178175,0.7961414386756291,-4.876321555159159,0.03203385785567217,1.1770625114440918
61.0,0.0012097088958079316,-22.501366113831672,6.436485971739659,-383.0809331681793,0.03203385785567217,1.102729082107544
62.0,0.0012097088958079316,-17.914060173894352,12.033447040022862,-1341.4718750111317,0.03203385785567217,1.077331304550171
63.0,0.0012097088958079316,-5.772632289256531,21.247533796244568,-4184.449935257838,0.03203385785567217,1.1443803310394287
64.0,0.0012097088958079316,-16.040484508919185,5.031944191637621,-233.7452026466288,0.03203385785567217,1.1057169437408447
65.0,0.0012097088958079316,-2.6306838716845906,2.3806648721637993,-51.543817367604724,0.03203385785567217,1.133448839187622
66.0,0.0012097088958079316,0.2991754077712734,0.776663326867456,-4.592302966594542,0.03203385785567217,1.1326968669891357
67.0,0.0012097088958079316,-0.2139933321079328,2.377497396127106,-51.404091221457406,0.03203385785567217,1.1230661869049072
68.0,0.0012097088958079316,-2.769412165990036,2.4808944662192345,-56.061301714412195,0.03203385785567217,1.1403696537017822
69.0,0.0012097088958079316,-9.17529961851645,4.417985427319945,-179.95627682964323,0.03203385785567217,1.1183435916900635
