cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.4166804735954862,0.37589008468079593,-0.07928644849014743,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-539.9534261188104,186.47758136880188,-265623.5671188387,-0.0076090836981557415,1.7056293487548828
52.0,0.040990296200873716,-44.06422066917533,12.729967391993481,-1236.8544054234558,-0.0076090836981557415,1.74517822265625
53.0,0.04058948351410882,-114.32869857100629,37.9284275053563,-10987.658051471242,-0.007208271011390845,1.671738624572754
54.0,0.04058948351410882,-42.44444063260712,13.315209006867837,-1353.2877807063123,-0.007208271011390845,1.7015571594238281
55.0,0.04058948351410882,-21.258634309050038,8.965818191102846,-613.0374227645049,-0.007208271011390845,1.6909422874450684
56.0,0.04058948351410882,-47.83571448305943,18.23062453857201,-2537.739135523846,-0.007208271011390845,1.694960594177246
57.0,0.03433864745479255,-497.3866075457253,177.62293197308605,-240996.7862951667,-0.0009574349520745823,1.7197988033294678
58.0,0.03433864745479255,-56.86811977698219,17.99374309827997,-2472.1930391784695,-0.0009574349520745823,1.745725154876709
59.0,0.03433864745479255,-254.00470568525375,72.71737940121984,-40390.634041056976,-0.0009574349520745823,1.7452385425567627
60.0,0.03433864745479255,-875.215696230222,315.4400461826346,-760060.3338958495,-0.0009574349520745823,1.7339377403259277
61.0,0.03433864745479255,-129.98623093843938,50.18803753386922,-19239.45829559084,-0.0009574349520745823,1.7563307285308838
62.0,0.03433864745479255,-185.88342678697651,68.03677112373924,-35358.19537399802,-0.0009574349520745823,1.739675760269165
63.0,0.03433864745479255,-10.663554503655863,7.681748175291027,-449.7493572127392,-0.0009574349520745823,1.7474796772003174
64.0,0.03433864745479255,-65.97437438569435,25.823041509169133,-5092.657869132697,-0.0009574349520745823,1.807953119277954
65.0,0.03433864745479255,0.8453245044591489,1.3308299283788274,-12.528825717458371,-0.0009574349520745823,1.7688031196594238
66.0,0.03433864745479255,-155.67711899517127,48.578962261038946,-18025.501566636096,-0.0009574349520745823,1.7988402843475342
67.0,0.03433864745479255,-16.033613293985297,9.410384889225394,-675.4407423844107,-0.0009574349520745823,1.77415132522583
68.0,0.03433864745479255,-0.34333838274396367,0.7391928974366982,-3.1737896215073578,-0.0009574349520745823,1.7865097522735596
69.0,0.032081228876399845,-47.47731629696923,22.260869952096503,-3784.2908000627713,0.0012999836263181247,1.893491506576538
70.0,0.032081228876399845,-174.3077215612016,72.98931653954233,-40693.299609135145,0.0012999836263181247,1.8044583797454834
71.0,0.032081228876399845,-40.3299387879228,16.367187805516856,-2045.2708413030384,0.0012999836263181247,1.8527262210845947
72.0,0.032081228876399845,-179.74324602257803,54.34157167559264,-22555.897921986994,0.0012999836263181247,1.8300886154174805
73.0,0.032081228876399845,-161.79724816411198,57.57955803295489,-25324.127368151832,0.0012999836263181247,1.8483796119689941
74.0,0.032081228876399845,-0.8965144780547737,0.7895721846656916,-3.762101690146684,0.0012999836263181247,1.8763446807861328
75.0,0.032081228876399845,-11.123308485775606,5.3144799408158105,-214.74290813407202,0.0012999836263181247,1.9437313079833984
76.0,0.032081228876399845,-46.47229978999515,17.70578618966636,-2393.6685759185557,0.0012999836263181247,1.9142508506774902
77.0,0.032081228876399845,-4.399639506359832,2.0808998589240315,-32.07633224909515,0.0012999836263181247,1.9117090702056885
78.0,0.032081228876399845,-385.8567123740447,168.05107355884752,-215722.55402881865,0.0012999836263181247,1.915031909942627
79.0,0.032081228876399845,-165.77757998631728,70.48700138252819,-37950.85911189433,0.0012999836263181247,1.9617159366607666
80.0,0.032081228876399845,-128.01568856017016,52.606340374560624,-21138.32741968016,0.0012999836263181247,1.9337286949157715
81.0,0.032081228876399845,-63.865448329198834,20.393387578158567,-3175.8282091301803,0.0012999836263181247,1.9160592555999756
82.0,0.032081228876399845,-665.4977516213463,282.1676829041649,-608175.3501288987,0.0012999836263181247,1.9400720596313477
83.0,0.032081228876399845,-110.73194246533554,43.22756685953372,-14272.700063415448,0.0012999836263181247,2.1366827487945557
