cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06612315344938789,0.4503214395652465,0.39156027278692423,-0.14706049869715776,-0.032725240470261915,0.0
52.0,0.009281207688676865,0.8393799294592554,0.7918960515136633,-3.6916481471051057,0.02411670529044911,0.39107251167297363
53.0,0.009281207688676865,0.9025964292896685,0.8149187792521844,-3.9684134789801195,0.02411670529044911,0.37849950790405273
54.0,0.009281207688676865,0.9107480264384932,0.8157466294616467,-3.978513114500169,0.02411670529044911,0.39261507987976074
56.0,0.009281207688676865,0.8982822953306875,0.8307332971564353,-4.163121148545171,0.02411670529044911,0.37737393379211426
59.0,0.009281207688676865,0.8546035395366236,0.8256380695359228,-4.099980304379871,0.02411670529044911,0.37960195541381836
60.0,0.009281207688676865,0.8479389365109605,0.8332037397590628,-4.193875086664836,0.02411670529044911,0.3840453624725342
63.0,0.009281207688676865,0.8009715060002003,0.8118831046537165,-3.9314664975150313,0.02411670529044911,0.3829178810119629
64.0,0.009281207688676865,0.7476768977500241,0.7738321815420374,-3.4800478560808195,0.02411670529044911,0.38538241386413574
65.0,0.009281207688676865,0.7840734791177479,0.8123545688573682,-3.937195610446839,0.02411670529044911,0.3929405212402344
66.0,0.009281207688676865,0.7768723561206852,0.814928916557135,-3.9685370904052304,0.02411670529044911,0.39533114433288574
68.0,0.009281207688676865,0.787115316320991,0.8242392726448848,-4.08271415888497,0.02411670529044911,0.38701438903808594
73.0,0.009281207688676865,0.7666247539765512,0.8275649397036758,-4.123812701092868,0.02411670529044911,0.3966662883758545
75.0,0.009281207688676865,0.7509342194539838,0.8229404229076043,-4.066707931932123,0.02411670529044911,0.38724589347839355
76.0,0.009281207688676865,0.740821222946496,0.8226515646942398,-4.063151651793578,0.02411670529044911,0.40737175941467285
78.0,0.009281207688676865,0.7366055424891467,0.824494274599484,-4.085859610894587,0.02411670529044911,0.37858104705810547
80.0,0.009281207688676865,0.6757613781091978,0.7817254785526415,-3.571909378369601,0.02411670529044911,0.44152283668518066
84.0,0.0004172164943850379,0.6784041227445096,0.7455746057169148,-3.1588312100148688,0.03298069648474094,0.39482712745666504
86.0,0.0004172164943850379,0.6533184132634318,0.726220097922108,-2.9457140371037718,0.03298069648474094,0.3938267230987549
91.0,0.0004172164943850379,0.6551011295657019,0.7334431752087596,-3.024593514038889,0.03298069648474094,0.3953227996826172
93.0,0.0004172164943850379,0.6754206441302777,0.7595049219231373,-3.3156902318791905,0.03298069648474094,0.40877437591552734
94.0,0.0004172164943850379,0.6971328507870594,0.7684111699431292,-3.417498574968411,0.03298069648474094,0.3951601982116699
95.0,0.0004172164943850379,0.6730239499071735,0.7300430605598388,-2.987365378794664,0.03298069648474094,0.4076368808746338
99.0,0.0004172164943850379,0.6588745547170246,0.7214703622663601,-2.894270096060862,0.03298069648474094,0.40424585342407227
101.0,0.0004172164943850379,0.672627020918424,0.7218285017906815,-2.8981373046861645,0.03298069648474094,0.41306090354919434
103.0,0.0004172164943850379,0.679392366982528,0.7377881251241448,-3.072418495463068,0.03298069648474094,0.3969855308532715
110.0,0.0004172164943850379,0.6588484551343192,0.7257141411303454,-2.9402180025272653,0.03298069648474094,0.4176650047302246
114.0,0.0004172164943850379,0.6536555365378832,0.7230407831595874,-2.9112418232105104,0.03298069648474094,0.4099547863006592
116.0,0.0004172164943850379,0.6673941897384934,0.7247444992754402,-2.9296958211770656,0.03298069648474094,0.40601181983947754
119.0,0.0004172164943850379,0.6686183486468324,0.7120759469396754,-2.7935141784081865,0.03298069648474094,0.4131464958190918
121.0,0.0004172164943850379,0.6620352288202764,0.7093738995084807,-2.764779020461706,0.03298069648474094,0.4162733554840088
126.0,0.0004172164943850379,0.6574641838341565,0.7112436839884788,-2.784651763448228,0.03298069648474094,0.4073216915130615
131.0,0.0004172164943850379,0.6512582650339108,0.7055366419804164,-2.724159105634078,0.03298069648474094,0.4257349967956543
134.0,0.0004172164943850379,0.5854086586403502,0.6326545987171975,-1.994486902807235,0.03298069648474094,0.423306941986084
138.0,0.0004172164943850379,0.5997040982053802,0.618855820183253,-1.865286403111202,0.03298069648474094,0.4085667133331299
141.0,0.0004172164943850379,0.5723556235778693,0.5810525039297922,-1.5259214068140596,0.03298069648474094,0.4424774646759033
143.0,0.0004172164943850379,0.5277794701933624,0.5706083736622456,-1.4359331221624254,0.03298069648474094,0.42554569244384766
145.0,0.0004172164943850379,0.4491856277431022,0.4931237878092673,-0.8192860331161711,0.03298069648474094,0.43812990188598633
146.0,0.0004172164943850379,0.4676668378936276,0.4850959328389684,-0.7605337143793605,0.03298069648474094,0.4340791702270508
147.0,0.0004172164943850379,0.46211745086030875,0.4807649209862931,-0.7292374129336456,0.03298069648474094,0.44471073150634766
151.0,0.0004172164943850379,0.4673995298221174,0.4787133730040147,-0.7145106969040171,0.03298069648474094,0.48176145553588867
