cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.33846509510111145,0.5017552579850456,-0.9230866308038672,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-0.9204471578419072,0.7851170756483893,-3.708513611570261,-0.0076090836981557415,0.9652431011199951
52.0,0.025176488789593207,0.9860752927892686,0.8080779763528632,-3.9879434976019983,0.008204723713124763,0.9882514476776123
53.0,0.025176488789593207,-0.10246647384085017,0.4822064251846601,-0.7761554383962739,0.008204723713124763,0.9970788955688477
54.0,0.025176488789593207,-0.8553479791623596,0.8261478943403223,-4.21351448833574,0.008204723713124763,1.1119234561920166
55.0,0.025176488789593207,-1.0103133091355487,0.8692749453465108,-4.772039692605886,0.008204723713124763,1.1110143661499023
56.0,0.025176488789593207,0.9860711309267524,0.7374941898399299,-3.154628448574921,0.008204723713124763,1.1076793670654297
57.0,0.025176488789593207,-5.831547581134297,3.0934648115175123,-72.0979747700702,0.008204723713124763,1.143540859222412
58.0,0.025176488789593207,-3.116072784781323,2.209472204238685,-36.28997300759972,0.008204723713124763,1.2320566177368164
59.0,0.025176488789593207,0.033681985163200534,0.540591956868177,-1.2323081448813258,0.008204723713124763,1.0826053619384766
60.0,0.025176488789593207,-1.7674902203440257,1.1248591612032495,-8.665209756392523,0.008204723713124763,1.0764687061309814
61.0,0.025176488789593207,0.9860711309267524,0.8713984875123494,-4.8002750425099965,0.008204723713124763,1.0868701934814453
62.0,0.025176488789593207,-0.8967476678988803,0.6108031042415518,-1.8498201663332083,0.008204723713124763,1.0990443229675293
63.0,0.025176488789593207,0.9853612848405994,0.7374705623983958,-3.1543622453433127,0.008204723713124763,1.1209962368011475
64.0,0.025176488789593207,-3.592274896443023,2.0948161359112563,-32.52021574892626,0.008204723713124763,1.1223251819610596
65.0,0.025176488789593207,-1.5406660385811328,5.504099833268609,-230.4129130229818,0.008204723713124763,1.116450548171997
66.0,0.025176488789593207,-1.1483562979884891,0.8683067245424196,-4.759188760747998,0.008204723713124763,1.1773712635040283
67.0,0.025176488789593207,0.9860711309267524,0.7374941898399299,-3.154628448574921,0.008204723713124763,1.1524314880371094
68.0,0.025176488789593207,-1.0613608947475783,0.820081974956112,-4.137235996834162,0.008204723713124763,1.1045727729797363
69.0,0.004761781867385757,-1.6030723394315785,0.6553044518992074,-2.2802067731074365,0.028619430635332215,1.1160898208618164
70.0,0.004761781867385757,0.9860709695543514,0.7374941854641253,-3.1546283992732667,0.028619430635332215,1.1206896305084229
71.0,0.004761781867385757,-2.02208600317575,1.3041734980325108,-11.992290591592193,0.028619430635332215,1.1429078578948975
72.0,0.004761781867385757,0.15021600798142276,0.30543270212934054,0.28739961460753527,0.028619430635332215,1.1299936771392822
73.0,0.004761781867385757,-16.59360930886987,4.809113098823872,-175.6627415346425,0.028619430635332215,1.2626025676727295
74.0,0.004761781867385757,-4.367171502704904,1.0754357881664969,-7.83454025027218,0.028619430635332215,1.1229946613311768
75.0,0.004761781867385757,-0.8594478080384501,0.6557611541971029,-2.284780525034047,0.028619430635332215,1.1243550777435303
76.0,0.004761781867385757,-0.24224105979535382,0.4877195827771563,-0.817001858140961,0.028619430635332215,1.1405763626098633
77.0,0.004761781867385757,0.14145724184898079,0.7235924276788205,-2.9994752257024597,0.028619430635332215,1.1296296119689941
78.0,0.004761781867385757,-0.9099946283015764,0.7097057693122348,-2.8474382261984004,0.028619430635332215,1.129042625427246
79.0,0.004761781867385757,-21.309405290439667,4.244596991863471,-136.62201367296367,0.028619430635332215,1.1640596389770508
80.0,0.004761781867385757,-0.8501454448178692,0.6376033969846969,-2.1053905610822534,0.028619430635332215,1.1531643867492676
81.0,0.004761781867385757,-0.902859978163535,0.6675601068626856,-2.404048469159044,0.028619430635332215,1.20719575881958
82.0,0.004761781867385757,-3.0425742769695474,0.9146255559967883,-5.390011625938847,0.028619430635332215,1.1654906272888184
83.0,0.004761781867385757,0.9860711309267524,0.7374941898399299,-3.154628448574921,0.028619430635332215,1.1708850860595703
84.0,0.004761781867385757,-1.0377795773503866,1.0148110142201212,-6.8665684969965834,0.028619430635332215,1.2018449306488037
85.0,0.004761781867385757,-2.5130024078395614,1.2317576739369618,-10.589522354182721,0.028619430635332215,1.1707634925842285
86.0,0.004761781867385757,-1.9870841836303588,0.5138917171331192,-1.0172430127590872,0.028619430635332215,1.1601426601409912
87.0,0.004761781867385757,-7.736404595737132,1.576447924092657,-17.983410634015808,0.028619430635332215,1.1823477745056152
88.0,0.004761781867385757,0.9334105058354669,0.7369186263482763,-3.1481461755339213,0.028619430635332215,1.23551344871521
89.0,0.004761781867385757,-1.3480456110243777,0.7260919720670229,-3.0271541560776756,0.028619430635332215,1.2810049057006836
90.0,0.004761781867385757,-16.853834038621073,2.6991203331431026,-54.64927080042653,0.028619430635332215,1.18355393409729
91.0,0.004761781867385757,-0.13743598365682785,0.678570676154204,-2.5172655659875947,0.028619430635332215,1.2185895442962646
92.0,0.004761781867385757,-0.48007948939482536,0.6815524642876424,-2.5482447515338302,0.028619430635332215,1.2348427772521973
93.0,0.004761781867385757,-1.045564598538181,0.8959508765418221,-5.131735060042797,0.028619430635332215,1.2103362083435059
94.0,0.004761781867385757,-0.8756969348402904,0.7803808785552402,-3.6518770009303045,0.028619430635332215,1.215538501739502
95.0,0.004761781867385757,-0.8640357295691022,0.7141543595519457,-2.895822554676828,0.028619430635332215,1.2249782085418701
96.0,0.004761781867385757,-1.376885987429223,0.9351314550354478,-5.679751642814333,0.028619430635332215,1.2387974262237549
97.0,0.004761781867385757,0.9860711032246877,0.7374941891714993,-3.154628441043797,0.028619430635332215,1.290177822113037
98.0,0.004761781867385757,0.8279323665474232,0.7327754304577928,-3.1016328501790245,0.028619430635332215,1.244469165802002
99.0,0.004761781867385757,-55.90926309054128,10.860795696495153,-900.0279698986994,0.028619430635332215,1.2209444046020508
100.0,0.004761781867385757,-1.1537884977983492,0.78177389515191,-3.6684994624111145,0.028619430635332215,1.2199888229370117
101.0,0.004761781867385757,-0.9418554068627646,0.9951095232281335,-6.564091072481992,0.028619430635332215,1.2322816848754883
102.0,0.004761781867385757,0.8281824979696244,6.918027004360646,-364.57752651569945,0.028619430635332215,1.2013463973999023
103.0,0.004761781867385757,-1.7400645117263185,0.8670630361007108,-4.742702635008172,0.028619430635332215,1.231410264968872
104.0,0.004761781867385757,0.11810298960687016,0.7433947568835721,-3.2213753677861057,0.028619430635332215,1.3413035869598389
105.0,0.004761781867385757,0.9860705799778597,0.7374941057424701,-3.154627501059175,0.028619430635332215,1.2269902229309082
106.0,0.004761781867385757,-0.8048106295896386,0.6854695227096733,-2.5891473155452926,0.028619430635332215,1.2429394721984863
107.0,0.004761781867385757,-0.9543097422194405,1.8274256424999575,-24.509057546002122,0.028619430635332215,1.2361419200897217
108.0,0.004761781867385757,-2.2253746042011677,0.7721813818953865,-3.554635600964426,0.028619430635332215,1.261125087738037
109.0,0.004761781867385757,-0.23655801797796905,14.40435866911549,-1583.9035485698205,0.028619430635332215,1.2427105903625488
110.0,0.004761781867385757,0.9749720605170642,0.7371488817128623,-3.150738814923991,0.028619430635332215,1.2396438121795654
111.0,0.004761781867385757,-151.26734374682988,52.86104709968505,-21343.52563745766,0.028619430635332215,1.3194127082824707
112.0,0.004761781867385757,0.9860177585730325,0.7374927851720098,-3.154612622368223,0.028619430635332215,1.284473180770874
113.0,0.004761781867385757,4.8062198674611665,11.063299999136133,-933.94133836031,0.028619430635332215,1.2435243129730225
114.0,0.004761781867385757,-3.898925993485062,4.427158841727135,-148.71495798861562,0.028619430635332215,1.2946484088897705
115.0,0.004761781867385757,-1.9607016867471851,1.933746238528378,-27.56366612673907,0.028619430635332215,1.2508511543273926
116.0,0.004761781867385757,-8.243783947379494,3.382075904910336,-86.37389270630672,0.028619430635332215,1.284905195236206
117.0,0.004761781867385757,0.13767577197966074,0.7200945918142586,-2.9609018664314135,0.028619430635332215,1.2924749851226807
118.0,0.004761781867385757,-35.01736990187134,11.042925174299317,-930.5008233461281,0.028619430635332215,1.2640254497528076
119.0,0.004761781867385757,0.752676393970216,0.7397808551035187,-3.1804319677274755,0.028619430635332215,1.2907187938690186
120.0,0.004761781867385757,-2.4169639393239595,8.032134559950782,-491.80707612195147,0.028619430635332215,1.431833028793335
121.0,0.004761781867385757,-0.9599829514753443,0.8329495862727029,-4.299713809499323,0.028619430635332215,1.2728593349456787
122.0,0.004761781867385757,-1.2564618112951704,1.069255985258877,-7.733299700583732,0.028619430635332215,1.346388578414917
123.0,0.004761781867385757,0.9860711309267524,0.7374941898399299,-3.154628448574921,0.028619430635332215,1.2976205348968506
124.0,0.004761781867385757,-1.8273237519125987,1.0579890263110319,-7.550220414577025,0.028619430635332215,1.3061504364013672
125.0,0.004761781867385757,0.9860711309267524,0.7374954396949741,-3.154642530550876,0.028619430635332215,1.2905573844909668
126.0,0.004761781867385757,-0.44608223397357827,0.6525140649305151,-2.2523310012590003,0.028619430635332215,1.3174159526824951
127.0,0.004761781867385757,0.9860711309267524,0.7374941898399299,-3.154628448574921,0.028619430635332215,1.3299472332000732
128.0,0.004761781867385757,-0.6399792952027149,0.6278742669159632,-2.0113438791349,0.028619430635332215,1.3735568523406982
129.0,0.004761781867385757,-4.735479627748858,2.0772724629530055,-31.96111634454394,0.028619430635332215,1.298788070678711
