cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.6251004399193246,0.7496698568575356,-3.1278414538164236,-0.032725240470261915,0.0
52.0,0.00926450721226886,0.6399677772220753,0.737584407387248,-2.9958241253098437,0.02411670529044911,0.4372694492340088
53.0,0.00926450721226886,0.6508340520721039,0.7569612562224606,-3.2085279261493795,0.02411670529044911,0.43617773056030273
54.0,0.00926450721226886,0.6283581936882368,0.7557119480873219,-3.1946476664368326,0.02411670529044911,0.4523196220397949
56.0,0.00926450721226886,0.5706201380122407,0.757579045551194,-3.2154002583896224,0.02411670529044911,0.45424699783325195
59.0,0.00926450721226886,0.5735922243145,0.7534267462342006,-3.1693175822871504,0.02411670529044911,0.4443237781524658
60.0,0.00926450721226886,0.5679956022333342,0.7580637814485701,-3.2207964201716655,0.02411670529044911,0.45090413093566895
63.0,0.00926450721226886,0.6080816127921043,0.7438412171985682,-3.063903524882017,0.02411670529044911,0.44498467445373535
64.0,0.00926450721226886,0.5811116206228801,0.7123891021207999,-2.7274982201992715,0.02411670529044911,0.4523026943206787
65.0,0.00926450721226886,0.5234162240489608,0.7391050175426225,-3.0123167570486737,0.02411670529044911,0.4631197452545166
68.0,0.00926450721226886,0.5164030223428256,0.7537607226871764,-3.173014723450626,0.02411670529044911,0.45700669288635254
70.0,0.00926450721226886,0.5303991868527631,0.7566855031634749,-3.2054622393436336,0.02411670529044911,0.45615434646606445
71.0,0.00926450721226886,0.49997724859997683,0.7611279731410828,-3.2549873912673046,0.02411670529044911,0.4498457908630371
77.0,0.00926450721226886,0.5019547546092947,0.7647693295847316,-3.2957978436404547,0.02411670529044911,0.45249295234680176
78.0,0.00926450721226886,0.489961268240104,0.7688697929272115,-3.3419868928886842,0.02411670529044911,0.4711465835571289
85.0,0.00926450721226886,0.5068117297910332,0.71341052486969,-2.738194849205803,0.02411670529044911,0.4657480716705322
87.0,0.00926450721226886,0.4269698509765516,0.6994525922455609,-2.59334965311018,0.02411670529044911,0.4711644649505615
88.0,0.00926450721226886,0.4873275098764487,0.7029625750804422,-2.629504331538179,0.02411670529044911,0.45514774322509766
90.0,0.00926450721226886,0.4603364711614617,0.7055354308740116,-2.6561210549701633,0.02411670529044911,0.45998525619506836
91.0,0.00926450721226886,0.4359507321632612,0.7044324362453231,-2.644698440386999,0.02411670529044911,24.663426637649536
93.0,0.00926450721226886,0.443842263898086,0.7044268556062698,-2.6446406927171306,0.02411670529044911,0.4512782096862793
94.0,0.00926450721226886,0.4703271331207607,0.7151270464445462,-2.756205269342614,0.02411670529044911,0.458010196685791
99.0,0.00926450721226886,0.4182907138636841,0.7221802864403221,-2.830664957539307,0.02411670529044911,0.4633655548095703
103.0,0.00926450721226886,0.4064236980639475,0.7256378800911059,-2.8674330317979155,0.02411670529044911,0.47427964210510254
105.0,0.00926450721226886,0.4093929264122965,0.7237902990195512,-2.8477639939907684,0.02411670529044911,0.4686927795410156
107.0,0.00926450721226886,0.4093829678062244,0.7314296848143987,-2.9294165911876835,0.02411670529044911,0.457582950592041
110.0,0.00926450721226886,0.3709108160077489,0.7018105981795747,-2.617618409255624,0.02411670529044911,0.4697234630584717
119.0,0.00926450721226886,0.3415022844976807,0.6790767473227245,-2.3870423742805387,0.02411670529044911,0.4862079620361328
121.0,0.00926450721226886,0.33802400667038834,0.693094160472677,-2.5283153170401924,0.02411670529044911,0.48253798484802246
