cost,incumbents,operation_time
50.0,0.03317556173464339,0.0
59.9192250306236,0.03317556173464339,30.689196348190308
69.91922503062361,0.03317556173464339,61.03589725494385
79.91922503062361,0.03317556173464339,92.58965516090393
89.8011761752241,0.03317556173464339,127.35786962509155
99.8011761752241,0.03317556173464339,161.2629063129425
109.8011761752241,0.03317556173464339,195.31070113182068
119.55812597600698,0.03317556173464339,229.1095814704895
129.54032597640986,0.03317556173464339,262.3261184692383
139.54032597640986,0.03317556173464339,297.0720362663269
149.54032597640986,0.03317556173464339,331.974347114563
159.54032597640986,0.03317556173464339,368.28624415397644
169.49010822655313,0.03317556173464339,403.6409983634949
179.49010822655313,0.03317556173464339,439.7032618522644
189.49010822655313,0.03317556173464339,474.401207447052
199.49010822655313,0.03317556173464339,509.8756580352783
208.07481865599058,0.03317556173464339,545.5064725875854
218.07481865599058,0.03317556173464339,582.1108841896057
228.07481865599058,0.03317556173464339,620.1139764785767
238.07481865599058,0.03317556173464339,659.7921876907349
246.9504779569014,0.03317556173464339,698.3662250041962
256.87348305270035,0.03317556173464339,736.920416355133
265.7278328865466,0.03317556173464339,774.2526059150696
274.3851874723122,0.03317556173464339,811.7203574180603
283.3046319723222,0.03317556173464339,850.4178099632263
291.3938484345926,0.03317556173464339,888.231137752533
299.68277377031677,0.03317556173464339,928.2383875846863
307.562515663362,0.03317556173464339,968.5196993350983
