cost,SR,operation_time,time
89.0,0.00035457330942154086,0.0003848075866699219,0.0018601417541503906
90.0,0.00035457330942154086,0.0004239082336425781,0.0019431114196777344
91.0,0.00035457330942154086,0.0002949237823486328,0.0011644363403320312
92.0,0.00035457330942154086,0.00047087669372558594,0.0011997222900390625
93.0,0.00035457330942154086,0.0004057884216308594,0.0013260841369628906
94.0,0.00035457330942154086,0.0003972053527832031,0.0012409687042236328
95.0,0.00035457330942154086,0.0004172325134277344,0.0012085437774658203
96.0,0.00035457330942154086,0.0003409385681152344,0.0012767314910888672
97.0,0.00035457330942154086,0.00035452842712402344,0.0012738704681396484
98.0,0.00035457330942154086,0.00035190582275390625,0.0014231204986572266
101.0,0.00035457330942154086,0.0003330707550048828,0.0014653205871582031
102.0,0.00035457330942154086,0.00028824806213378906,0.0013852119445800781
103.0,0.00035457330942154086,0.0005574226379394531,0.0016143321990966797
104.0,0.00035457330942154086,0.0003409385681152344,0.0014739036560058594
105.0,0.00035457330942154086,0.0002903938293457031,0.0014495849609375
106.0,0.00035457330942154086,0.0003447532653808594,0.00147247314453125
107.0,0.00035457330942154086,0.00031638145446777344,0.001482248306274414
108.0,0.00035457330942154086,0.0005393028259277344,0.0015811920166015625
109.0,0.00035457330942154086,0.00032782554626464844,0.0023336410522460938
110.0,0.00035457330942154086,0.0003204345703125,0.0019686222076416016
111.0,0.00035457330942154086,0.0003802776336669922,0.0015861988067626953
112.0,0.00035457330942154086,0.0005123615264892578,0.0016241073608398438
113.0,0.00035457330942154086,0.00029754638671875,0.0017514228820800781
114.0,0.00035457330942154086,0.0003910064697265625,0.0016834735870361328
115.0,0.00035457330942154086,0.00037288665771484375,0.0016739368438720703
116.0,0.00035457330942154086,0.0002961158752441406,0.0017147064208984375
117.0,0.00035457330942154086,0.0003018379211425781,0.0017273426055908203
118.0,0.00035457330942154086,0.00026702880859375,0.0017504692077636719
119.0,0.00035457330942154086,0.0003066062927246094,0.0018429756164550781
120.0,0.00035457330942154086,0.00033354759216308594,0.0017974376678466797
121.0,0.00035457330942154086,0.0004961490631103516,0.0018274784088134766
122.0,0.00035457330942154086,0.0002942085266113281,0.0018875598907470703
123.0,0.00035457330942154086,0.00032329559326171875,0.0018970966339111328
124.0,0.00035457330942154086,0.0003037452697753906,0.001928091049194336
129.0,0.00035457330942154086,0.0003113746643066406,0.001971721649169922
130.0,0.00035457330942154086,0.0002875328063964844,0.0019731521606445312
131.0,0.00035457330942154086,0.00031638145446777344,0.0021033287048339844
134.0,0.00035457330942154086,0.00045609474182128906,0.0020508766174316406
135.0,0.00035457330942154086,0.0002923011779785156,0.002063274383544922
136.0,0.00035457330942154086,0.0004088878631591797,0.0020830631256103516
137.0,0.00035457330942154086,0.00034546852111816406,0.0021245479583740234
138.0,0.00035457330942154086,0.0003228187561035156,0.0021898746490478516
140.0,0.00035457330942154086,0.0005481243133544922,0.002170085906982422
149.0,0.00035457330942154086,0.0002810955047607422,0.002794504165649414
150.0,0.00035457330942154086,0.00030541419982910156,0.002386331558227539
152.0,0.00035457330942154086,0.00032019615173339844,0.002566814422607422
153.0,0.00035457330942154086,0.0004394054412841797,0.002779722213745117
156.0,0.00035457330942154086,0.000286102294921875,0.002462625503540039
157.0,0.00035457330942154086,0.0002911090850830078,0.002303600311279297
158.0,0.00035457330942154086,0.00029540061950683594,0.002447843551635742
159.0,0.00035457330942154086,0.0003497600555419922,0.002441883087158203
160.0,0.00035457330942154086,0.0002658367156982422,0.0024154186248779297
161.0,0.00035457330942154086,0.0002903938293457031,0.0024292469024658203
162.0,0.00035457330942154086,0.0003616809844970703,0.0024881362915039062
163.0,0.00035457330942154086,0.0005207061767578125,0.002731800079345703
164.0,0.00035457330942154086,0.0004124641418457031,0.0030171871185302734
165.0,0.00035457330942154086,0.00032258033752441406,0.0033020973205566406
166.0,0.00035457330942154086,0.0005395412445068359,0.002837657928466797
168.0,0.00035457330942154086,0.0006103515625,0.0028748512268066406
169.0,0.00035457330942154086,0.0002777576446533203,0.0028946399688720703
170.0,0.00035457330942154086,0.00037550926208496094,0.0030908584594726562
171.0,0.00035457330942154086,0.0002772808074951172,0.0030469894409179688
172.0,0.00035457330942154086,0.00030493736267089844,0.0028848648071289062
173.0,0.00035457330942154086,0.00032591819763183594,0.003039121627807617
174.0,0.00035457330942154086,0.0003371238708496094,0.003071308135986328
175.0,0.00035457330942154086,0.00032591819763183594,0.0031385421752929688
176.0,0.00035457330942154086,0.0003299713134765625,0.0030090808868408203
177.0,0.00035457330942154086,0.00026297569274902344,0.002873659133911133
178.0,0.00035457330942154086,0.0003666877746582031,0.002866983413696289
179.0,0.00035457330942154086,0.0003044605255126953,0.0032007694244384766
186.0,0.00035457330942154086,0.0003094673156738281,0.0029811859130859375
194.0,0.00035457330942154086,0.0003867149353027344,0.0036139488220214844
201.0,0.00035457330942154086,0.0002906322479248047,0.003264904022216797
208.0,0.00035457330942154086,0.0003669261932373047,0.0031311511993408203
209.0,0.00035457330942154086,0.0003032684326171875,0.003118753433227539
210.0,0.00035457330942154086,0.0002856254577636719,0.0036950111389160156
211.0,0.00035457330942154086,0.0003635883331298828,0.003941059112548828
212.0,0.00035457330942154086,0.00028705596923828125,0.003372669219970703
215.0,-0.00024227035045623624,0.00032401084899902344,0.0034263134002685547
216.0,-0.00024227035045623624,0.00045990943908691406,0.003988504409790039
217.0,-0.00024227035045623624,0.0003790855407714844,0.003351449966430664
218.0,-0.00024227035045623624,0.0003104209899902344,0.0039288997650146484
219.0,-0.00024227035045623624,0.00032401084899902344,0.0035326480865478516
220.0,-0.00024227035045623624,0.0003173351287841797,0.00407099723815918
221.0,-0.00024227035045623624,0.00029754638671875,0.003545999526977539
223.0,-0.00024227035045623624,0.00028395652770996094,0.004037618637084961
224.0,-0.00024227035045623624,0.0003230571746826172,0.0035247802734375
225.0,-0.00024227035045623624,0.00032973289489746094,0.004081249237060547
226.0,-0.00024227035045623624,0.0008733272552490234,0.003697633743286133
227.0,-0.00024227035045623624,0.00039267539978027344,0.0043332576751708984
228.0,-0.00024227035045623624,0.00039196014404296875,0.003629922866821289
229.0,-0.00024227035045623624,0.0002846717834472656,0.0050067901611328125
230.0,-0.00024227035045623624,0.0003044605255126953,0.0037589073181152344
231.0,-0.00024227035045623624,0.00037932395935058594,0.0036525726318359375
232.0,-0.00024227035045623624,0.0004849433898925781,0.0036776065826416016
233.0,-0.00024227035045623624,0.0003895759582519531,0.003868579864501953
234.0,-0.00024227035045623624,0.00042176246643066406,0.0038042068481445312
235.0,-0.00024227035045623624,0.00042128562927246094,0.003756284713745117
236.0,-0.00024227035045623624,0.0004391670227050781,0.003779172897338867
237.0,-0.00024227035045623624,0.0003020763397216797,0.004070758819580078
238.0,-0.00024227035045623624,0.00027632713317871094,0.004038333892822266
239.0,-0.00024227035045623624,0.0003075599670410156,0.0038957595825195312
240.0,-0.00024227035045623624,0.00029587745666503906,0.0039060115814208984
241.0,-0.00024227035045623624,0.0002961158752441406,0.003968000411987305
242.0,-0.00024227035045623624,0.0002880096435546875,0.003941774368286133
243.0,-0.00024227035045623624,0.00028777122497558594,0.00397181510925293
244.0,-0.00024227035045623624,0.0002944469451904297,0.003976106643676758
251.0,-0.00024227035045623624,0.0004119873046875,0.0041582584381103516
258.0,-0.00024227035045623624,0.0002665519714355469,0.0041468143463134766
259.0,-0.00024227035045623624,0.00029087066650390625,0.004083395004272461
264.0,-0.00024227035045623624,0.00028777122497558594,0.004142284393310547
265.0,-0.00024227035045623624,0.0003082752227783203,0.004976749420166016
266.0,-0.00024227035045623624,0.0003452301025390625,0.0056269168853759766
267.0,-0.00024227035045623624,0.0002899169921875,0.005776166915893555
268.0,-0.00024227035045623624,0.00029754638671875,0.0064733028411865234
270.0,-0.00024227035045623624,0.0002899169921875,0.006340742111206055
272.0,-0.00024227035045623624,0.00033664703369140625,0.009040117263793945
273.0,-0.00024227035045623624,0.00031948089599609375,0.016763925552368164
275.0,-0.00024227035045623624,0.0002925395965576172,0.01108694076538086
276.0,-0.00024227035045623624,0.0003445148468017578,0.00709223747253418
284.0,-0.00024227035045623624,0.0003447532653808594,0.00535130500793457
285.0,-0.00024227035045623624,0.0003383159637451172,0.004980564117431641
286.0,-0.00024227035045623624,0.0003466606140136719,0.005306243896484375
288.0,-0.00024227035045623624,0.0003192424774169922,0.004556417465209961
289.0,-0.00024227035045623624,0.0002655982971191406,0.004852294921875
295.0,-0.00024227035045623624,0.00028204917907714844,0.00451207160949707
301.0,-0.00024227035045623624,0.0002827644348144531,0.004679679870605469
302.0,-0.00024227035045623624,0.00030803680419921875,0.004993915557861328
303.0,-0.00024227035045623624,0.0003533363342285156,0.004660129547119141
304.0,-0.00024227035045623624,0.00034737586975097656,0.004633188247680664
305.0,-0.00024227035045623624,0.0002987384796142578,0.004764080047607422
306.0,-0.00024227035045623624,0.0002753734588623047,0.005115985870361328
307.0,-0.00024227035045623624,0.0002799034118652344,0.0051763057708740234
308.0,-0.00024227035045623624,0.00029730796813964844,0.004974365234375
309.0,-0.00024227035045623624,0.00041961669921875,0.005129337310791016
317.0,-0.00024227035045623624,0.00030541419982910156,0.004850625991821289
318.0,-0.00024227035045623624,0.000396728515625,0.005910634994506836
319.0,-0.00024227035045623624,0.0003619194030761719,0.005088090896606445
320.0,-0.00024227035045623624,0.00028061866760253906,0.004937171936035156
321.0,-0.00024227035045623624,0.000286102294921875,0.004856109619140625
322.0,-0.00024227035045623624,0.0002949237823486328,0.006409645080566406
323.0,-0.00024227035045623624,0.00027942657470703125,0.007444858551025391
324.0,-0.00024227035045623624,0.0002827644348144531,0.005487680435180664
325.0,-0.00024227035045623624,0.0006117820739746094,0.008206605911254883
326.0,-0.00024227035045623624,0.0002849102020263672,0.005279064178466797
327.0,-0.00024227035045623624,0.0003173351287841797,0.00638127326965332
328.0,-0.00024227035045623624,0.0003097057342529297,0.005133152008056641
