cost,SR,operation_time,time
82.0,0.026611128069460394,0.00075531005859375,0.0032737255096435547
83.0,0.026611128069460394,0.0007464885711669922,0.002134561538696289
84.0,0.0009035805165767685,0.0002970695495605469,0.002743959426879883
85.0,0.0009035805165767685,0.00039267539978027344,0.003994941711425781
87.0,0.0009035805165767685,0.0009002685546875,0.003306865692138672
88.0,0.0009035805165767685,0.0002944469451904297,0.003591775894165039
96.0,0.0009035805165767685,0.0007526874542236328,0.0022394657135009766
97.0,0.0009035805165767685,0.0007696151733398438,0.0021364688873291016
98.0,0.0009035805165767685,0.0006089210510253906,0.003223419189453125
99.0,0.0009035805165767685,0.0007295608520507812,0.0023326873779296875
100.0,0.0009035805165767685,0.0007572174072265625,0.002195119857788086
101.0,0.0009035805165767685,0.0004329681396484375,0.0025177001953125
102.0,0.0009035805165767685,0.0005507469177246094,0.0035080909729003906
103.0,0.0009035805165767685,0.0007290840148925781,0.002638101577758789
104.0,0.0009035805165767685,0.0007507801055908203,0.0043621063232421875
105.0,0.0009035805165767685,0.0008027553558349609,0.002802133560180664
106.0,0.0009035805165767685,0.0004813671112060547,0.002733469009399414
107.0,0.0009035805165767685,0.0006060600280761719,0.003906965255737305
108.0,0.0009035805165767685,0.0007414817810058594,0.0028700828552246094
109.0,0.0009035805165767685,0.0006144046783447266,0.003789186477661133
110.0,0.0009035805165767685,0.0006661415100097656,0.004343509674072266
116.0,0.0009035805165767685,0.0007421970367431641,0.004002809524536133
117.0,0.0009035805165767685,0.0004987716674804688,0.0027756690979003906
118.0,0.0009035805165767685,0.0012707710266113281,0.0030608177185058594
119.0,0.0009035805165767685,0.0005705356597900391,0.003571748733520508
120.0,0.0009035805165767685,0.0007297992706298828,0.004241943359375
121.0,0.0009035805165767685,0.0006382465362548828,0.003979682922363281
122.0,0.0009035805165767685,0.0006837844848632812,0.0029587745666503906
123.0,0.0009035805165767685,0.0005917549133300781,0.004651546478271484
124.0,0.0009035805165767685,0.0004565715789794922,0.004247903823852539
125.0,0.0009035805165767685,0.0004525184631347656,0.0035059452056884766
128.0,0.0009035805165767685,0.0004448890686035156,0.004529476165771484
129.0,0.0009035805165767685,0.0003833770751953125,0.005703926086425781
130.0,0.0009035805165767685,0.00045299530029296875,0.008528709411621094
131.0,0.0009035805165767685,0.00037980079650878906,0.00675511360168457
132.0,0.0009035805165767685,0.0003764629364013672,0.005954265594482422
133.0,0.0009035805165767685,0.0008194446563720703,0.005118608474731445
134.0,0.0009035805165767685,0.004717826843261719,0.00760960578918457
135.0,0.0009035805165767685,0.0008928775787353516,0.006330013275146484
136.0,0.0009035805165767685,0.0005102157592773438,0.007097959518432617
137.0,0.0009035805165767685,0.0004036426544189453,0.008002281188964844
138.0,0.0009035805165767685,0.0005738735198974609,0.007008075714111328
139.0,0.0009035805165767685,0.0007534027099609375,0.003779172897338867
140.0,0.0009035805165767685,0.0025136470794677734,0.006469011306762695
141.0,0.0009035805165767685,0.0005757808685302734,0.0072841644287109375
142.0,0.0009035805165767685,0.0005426406860351562,0.007881402969360352
143.0,0.0009035805165767685,0.0003032684326171875,0.00846099853515625
144.0,0.0009035805165767685,0.00036907196044921875,0.011169910430908203
145.0,0.0009035805165767685,0.00030994415283203125,0.00968170166015625
146.0,0.0009035805165767685,0.00029397010803222656,0.007649660110473633
147.0,0.0009035805165767685,0.0005385875701904297,0.008173704147338867
148.0,0.0009035805165767685,0.00040531158447265625,0.00762486457824707
149.0,0.0009035805165767685,0.0003407001495361328,0.006847381591796875
150.0,0.0009035805165767685,0.000690460205078125,0.008064746856689453
152.0,0.0009035805165767685,0.0007543563842773438,0.010521411895751953
153.0,0.0009035805165767685,0.0007154941558837891,0.007245779037475586
154.0,0.0009035805165767685,0.0005688667297363281,0.007359981536865234
155.0,0.0009035805165767685,0.0006744861602783203,0.004752397537231445
156.0,0.0009035805165767685,0.0007238388061523438,0.012109994888305664
157.0,0.0009035805165767685,0.0005924701690673828,0.008626222610473633
158.0,0.0009035805165767685,0.0004096031188964844,0.007770538330078125
164.0,0.0009035805165767685,0.0005548000335693359,0.005994319915771484
165.0,0.0009035805165767685,0.00039386749267578125,0.0033185482025146484
167.0,0.0009035805165767685,0.0007424354553222656,0.004315614700317383
168.0,0.0009035805165767685,0.0006990432739257812,0.008127450942993164
169.0,0.0009035805165767685,0.0008597373962402344,0.005623340606689453
170.0,0.0009035805165767685,0.0007674694061279297,0.0058248043060302734
179.0,0.0009035805165767685,0.0006504058837890625,0.004960060119628906
184.0,0.0009035805165767685,0.0005574226379394531,0.0048868656158447266
185.0,0.0009035805165767685,0.0007281303405761719,0.005053281784057617
186.0,0.0009035805165767685,0.0005321502685546875,0.0043392181396484375
187.0,0.0009035805165767685,0.0006489753723144531,0.00526738166809082
188.0,0.0009035805165767685,0.0008699893951416016,0.008272886276245117
189.0,0.0009035805165767685,0.0008130073547363281,0.008356332778930664
190.0,0.0009035805165767685,0.0005800724029541016,0.006646633148193359
191.0,0.0009035805165767685,0.0005333423614501953,0.006380319595336914
192.0,0.0009035805165767685,0.0005447864532470703,0.0073812007904052734
193.0,0.0009035805165767685,0.0005445480346679688,0.006879568099975586
195.0,0.0009035805165767685,0.0006146430969238281,0.006640911102294922
196.0,0.0009035805165767685,0.0009489059448242188,0.010162591934204102
197.0,0.0009035805165767685,0.0008184909820556641,0.017022371292114258
198.0,0.0009035805165767685,0.0006575584411621094,0.010474205017089844
199.0,0.0009035805165767685,0.0007603168487548828,0.010292291641235352
200.0,0.0009035805165767685,0.00079345703125,0.009972095489501953
201.0,0.0009035805165767685,0.0005738735198974609,0.009957551956176758
202.0,0.0009035805165767685,0.00030684471130371094,0.00872945785522461
203.0,0.0009035805165767685,0.0007503032684326172,0.010037422180175781
204.0,0.0009035805165767685,0.0005729198455810547,0.008918285369873047
205.0,0.0009035805165767685,0.0007467269897460938,0.009701967239379883
206.0,0.0009035805165767685,0.0005345344543457031,0.01277470588684082
207.0,0.0009035805165767685,0.00045561790466308594,0.010098934173583984
208.0,0.0009035805165767685,0.0006477832794189453,0.013140439987182617
209.0,0.0009035805165767685,0.0005307197570800781,0.014004707336425781
216.0,0.0009035805165767685,0.0006799697875976562,0.01038503646850586
217.0,0.0009035805165767685,0.0006926059722900391,0.009294986724853516
218.0,0.0009035805165767685,0.000705718994140625,0.01024627685546875
219.0,0.0009035805165767685,0.0006105899810791016,0.010189533233642578
220.0,0.0009035805165767685,0.0007321834564208984,0.009847640991210938
222.0,0.0009035805165767685,0.0005645751953125,0.010696649551391602
223.0,0.0009035805165767685,0.0005404949188232422,0.01003718376159668
224.0,0.0009035805165767685,0.0004563331604003906,0.009864330291748047
225.0,0.0009035805165767685,0.0005679130554199219,0.010019540786743164
226.0,0.0009035805165767685,0.0005438327789306641,0.010565042495727539
227.0,0.0009035805165767685,0.0004467964172363281,0.010142326354980469
228.0,0.0009035805165767685,0.0008771419525146484,0.014294624328613281
229.0,0.0009035805165767685,0.0009162425994873047,0.015447378158569336
230.0,0.0009035805165767685,0.0005283355712890625,0.010010004043579102
231.0,0.0009035805165767685,0.0007412433624267578,0.010236024856567383
232.0,0.0009035805165767685,0.0003638267517089844,0.009906530380249023
233.0,0.0009035805165767685,0.0005087852478027344,0.010599374771118164
234.0,0.0009035805165767685,0.0009009838104248047,0.013458728790283203
235.0,0.0009035805165767685,0.0005466938018798828,0.011072874069213867
239.0,0.0009035805165767685,0.0008728504180908203,0.01096963882446289
242.0,0.0009035805165767685,0.0007565021514892578,0.012810945510864258
243.0,0.0009035805165767685,0.0007283687591552734,0.009041070938110352
245.0,0.0009035805165767685,0.0006330013275146484,0.008149862289428711
246.0,0.0009035805165767685,0.0005741119384765625,0.008204460144042969
247.0,0.0009035805165767685,0.0006616115570068359,0.007724761962890625
248.0,0.0009035805165767685,0.0005850791931152344,0.010871648788452148
249.0,0.0009035805165767685,0.0005383491516113281,0.010205745697021484
250.0,0.0009035805165767685,0.0007169246673583984,0.012485980987548828
251.0,0.0009035805165767685,0.0004978179931640625,0.012156486511230469
256.0,0.0009035805165767685,0.0005750656127929688,0.015781879425048828
257.0,0.0009035805165767685,0.0007214546203613281,0.011447906494140625
258.0,0.0009035805165767685,0.0006401538848876953,0.016273021697998047
259.0,0.0009035805165767685,0.0009789466857910156,0.013037443161010742
260.0,0.0009035805165767685,0.0005803108215332031,0.011631488800048828
261.0,0.0009035805165767685,0.0004596710205078125,0.012537240982055664
262.0,0.0009035805165767685,0.0006678104400634766,0.009318351745605469
263.0,0.0009035805165767685,0.0006918907165527344,0.006137371063232422
264.0,0.0009035805165767685,0.0005497932434082031,0.008765459060668945
273.0,0.0009035805165767685,0.0009119510650634766,0.012927055358886719
274.0,0.0009035805165767685,0.0008563995361328125,0.009177207946777344
275.0,0.0009035805165767685,0.0005290508270263672,0.014238595962524414
276.0,0.0009035805165767685,0.0005660057067871094,0.009405851364135742
277.0,0.0009035805165767685,0.0003478527069091797,0.006251335144042969
285.0,0.0009035805165767685,0.002780437469482422,0.011022567749023438
286.0,0.0009035805165767685,0.0006287097930908203,0.012868881225585938
287.0,0.0009035805165767685,0.0004086494445800781,0.012288331985473633
291.0,0.0009035805165767685,0.0008134841918945312,0.010257482528686523
292.0,0.0009035805165767685,0.0005888938903808594,0.0064661502838134766
293.0,0.0009035805165767685,0.0006990432739257812,0.01330113410949707
294.0,0.0009035805165767685,0.0007236003875732422,0.007897377014160156
295.0,0.0009035805165767685,0.0007178783416748047,0.012504816055297852
296.0,0.0009035805165767685,0.0007517337799072266,0.008645057678222656
297.0,0.0009035805165767685,0.0007328987121582031,0.016080617904663086
298.0,0.0009035805165767685,0.0006725788116455078,0.015942811965942383
299.0,0.0009035805165767685,0.0005621910095214844,0.007701873779296875
