cost,SR,operation_time,time
93.0,0.035009698655456306,0.0003733634948730469,0.0012307167053222656
94.0,0.035009698655456306,0.0003781318664550781,0.0012404918670654297
95.0,0.035009698655456306,0.00030422210693359375,0.0013954639434814453
96.0,0.035009698655456306,0.0002815723419189453,0.0012667179107666016
97.0,0.035009698655456306,0.0004508495330810547,0.0013833045959472656
98.0,0.035009698655456306,0.0006144046783447266,0.0013294219970703125
99.0,0.035009698655456306,0.00036072731018066406,0.0013756752014160156
100.0,0.035009698655456306,0.00028014183044433594,0.0014033317565917969
101.0,0.035009698655456306,0.000324249267578125,0.0014379024505615234
102.0,0.035009698655456306,0.0002887248992919922,0.001659393310546875
103.0,0.035009698655456306,0.00037097930908203125,0.002611398696899414
104.0,0.035009698655456306,0.0003001689910888672,0.0015606880187988281
105.0,0.035009698655456306,0.0003407001495361328,0.0016798973083496094
106.0,0.035009698655456306,0.0006787776947021484,0.001708984375
107.0,0.035009698655456306,0.0005083084106445312,0.0015668869018554688
108.0,0.035009698655456306,0.00028967857360839844,0.001596212387084961
109.0,0.035009698655456306,0.0003039836883544922,0.0016019344329833984
110.0,0.035009698655456306,0.0003962516784667969,0.0016357898712158203
111.0,0.035009698655456306,0.0003464221954345703,0.0016345977783203125
112.0,0.035009698655456306,0.0003383159637451172,0.0018239021301269531
113.0,0.035009698655456306,0.0003447532653808594,0.0017306804656982422
114.0,0.035009698655456306,0.0003459453582763672,0.0020072460174560547
115.0,0.035009698655456306,0.00037407875061035156,0.0019884109497070312
116.0,0.035009698655456306,0.00028586387634277344,0.001857757568359375
117.0,0.035009698655456306,0.0003769397735595703,0.0018270015716552734
119.0,0.035009698655456306,0.00031375885009765625,0.0018329620361328125
121.0,0.035009698655456306,0.0004024505615234375,0.002178192138671875
122.0,0.035009698655456306,0.0003216266632080078,0.003252744674682617
123.0,0.035009698655456306,0.0003554821014404297,0.0019998550415039062
124.0,0.035009698655456306,0.00028634071350097656,0.0022230148315429688
125.0,0.035009698655456306,0.0003514289855957031,0.0020003318786621094
126.0,0.035009698655456306,0.0002639293670654297,0.0023610591888427734
127.0,0.035009698655456306,0.0003666877746582031,0.002051115036010742
128.0,0.035009698655456306,0.00029277801513671875,0.0031363964080810547
135.0,0.035009698655456306,0.0006082057952880859,0.002197742462158203
136.0,0.035009698655456306,0.00034332275390625,0.0022673606872558594
137.0,0.035009698655456306,0.0002968311309814453,0.0021097660064697266
138.0,0.035009698655456306,0.0003066062927246094,0.0022208690643310547
142.0,0.035009698655456306,0.0004582405090332031,0.0022428035736083984
143.0,0.035009698655456306,0.00027632713317871094,0.003246307373046875
144.0,0.035009698655456306,0.00038695335388183594,0.0023283958435058594
145.0,0.035009698655456306,0.0037004947662353516,0.00255584716796875
146.0,0.035009698655456306,0.0002872943878173828,0.0024933815002441406
147.0,0.035009698655456306,0.0003285408020019531,0.0024378299713134766
148.0,0.035009698655456306,0.0006575584411621094,0.002436399459838867
153.0,0.035009698655456306,0.0003056526184082031,0.0024971961975097656
155.0,0.003952328294515611,0.0003867149353027344,0.0025246143341064453
156.0,0.003952328294515611,0.0002765655517578125,0.0025756359100341797
157.0,0.003952328294515611,0.0003018379211425781,0.003585338592529297
158.0,0.003952328294515611,0.0002856254577636719,0.002632617950439453
159.0,0.003952328294515611,0.00043582916259765625,0.0026154518127441406
160.0,0.003952328294515611,0.0003871917724609375,0.0026092529296875
161.0,0.003952328294515611,0.00032401084899902344,0.0027549266815185547
162.0,0.003952328294515611,0.0002942085266113281,0.0034410953521728516
163.0,0.003952328294515611,0.0003070831298828125,0.004187583923339844
164.0,0.003952328294515611,0.00029158592224121094,0.0028536319732666016
165.0,0.003952328294515611,0.0002911090850830078,0.0028324127197265625
166.0,0.003952328294515611,0.00035762786865234375,0.0028638839721679688
167.0,0.003952328294515611,0.001232147216796875,0.003099679946899414
174.0,0.003952328294515611,0.0003509521484375,0.0033321380615234375
175.0,0.003952328294515611,0.0003514289855957031,0.002880096435546875
176.0,0.003952328294515611,0.0002970695495605469,0.0028553009033203125
177.0,0.003952328294515611,0.0004177093505859375,0.002932310104370117
178.0,0.003952328294515611,0.0002758502960205078,0.0029916763305664062
179.0,0.003952328294515611,0.0002779960632324219,0.0029404163360595703
180.0,0.003952328294515611,0.0003552436828613281,0.003017425537109375
184.0,0.003952328294515611,0.00034236907958984375,0.003219127655029297
185.0,0.003952328294515611,0.0005080699920654297,0.004044532775878906
188.0,0.003952328294515611,0.00031280517578125,0.0036542415618896484
189.0,0.003952328294515611,0.00037288665771484375,0.003360748291015625
191.0,0.003952328294515611,0.00083160400390625,0.003618478775024414
198.0,0.003952328294515611,0.00027823448181152344,0.004522085189819336
199.0,0.003952328294515611,0.0002758502960205078,0.00420069694519043
200.0,0.003952328294515611,0.0004253387451171875,0.004036903381347656
201.0,0.003952328294515611,0.00041365623474121094,0.003591299057006836
202.0,0.003952328294515611,0.00032019615173339844,0.005049228668212891
203.0,0.003952328294515611,0.0002968311309814453,0.004553556442260742
204.0,0.003952328294515611,0.0002999305725097656,0.0039920806884765625
205.0,0.003952328294515611,0.0003204345703125,0.004130840301513672
206.0,0.003952328294515611,0.00028133392333984375,0.005492210388183594
208.0,0.003952328294515611,0.00027823448181152344,0.0053424835205078125
209.0,0.003952328294515611,0.0003120899200439453,0.003664731979370117
210.0,0.003952328294515611,0.0003249645233154297,0.007195711135864258
211.0,0.003952328294515611,0.0003044605255126953,0.005202770233154297
212.0,0.003952328294515611,0.000293731689453125,0.006195545196533203
213.0,0.003952328294515611,0.0006833076477050781,0.00473785400390625
214.0,0.003952328294515611,0.0005142688751220703,0.004603385925292969
220.0,0.003952328294515611,0.0002827644348144531,0.004331827163696289
221.0,0.003952328294515611,0.0003132820129394531,0.004640817642211914
222.0,0.003952328294515611,0.0003516674041748047,0.004291057586669922
223.0,0.003952328294515611,0.0003104209899902344,0.004278898239135742
224.0,0.003952328294515611,0.00031375885009765625,0.004502534866333008
225.0,0.003952328294515611,0.00028896331787109375,0.0042226314544677734
226.0,0.003952328294515611,0.0003752708435058594,0.0042302608489990234
227.0,0.003952328294515611,0.00030541419982910156,0.004552125930786133
228.0,0.003952328294515611,0.0002655982971191406,0.004385232925415039
229.0,0.003952328294515611,0.00027871131896972656,0.004384040832519531
230.0,0.003952328294515611,0.0004279613494873047,0.004407405853271484
231.0,0.003952328294515611,0.0002994537353515625,0.004610538482666016
232.0,0.003952328294515611,0.0002899169921875,0.003973245620727539
233.0,0.003952328294515611,0.00029015541076660156,0.003917694091796875
234.0,0.003952328294515611,0.00046944618225097656,0.00396418571472168
235.0,0.003952328294515611,0.00030422210693359375,0.004092693328857422
236.0,0.003952328294515611,0.0002677440643310547,0.004377603530883789
237.0,0.003952328294515611,0.00029659271240234375,0.006148815155029297
239.0,0.003952328294515611,0.0002696514129638672,0.0046253204345703125
240.0,0.003952328294515611,0.0004909038543701172,0.0042498111724853516
241.0,0.003952328294515611,0.00034427642822265625,0.004690408706665039
242.0,0.003952328294515611,0.00028777122497558594,0.005674600601196289
243.0,0.003952328294515611,0.0003387928009033203,0.005380868911743164
245.0,0.003952328294515611,0.00028252601623535156,0.004297018051147461
246.0,0.003952328294515611,0.0002791881561279297,0.004246711730957031
247.0,0.003952328294515611,0.00028395652770996094,0.0046808719635009766
248.0,0.003952328294515611,0.00041222572326660156,0.004358053207397461
249.0,0.003952328294515611,0.0003211498260498047,0.004323244094848633
250.0,0.003952328294515611,0.0003788471221923828,0.004666328430175781
251.0,0.003952328294515611,0.000339508056640625,0.004457712173461914
252.0,0.003952328294515611,0.000347137451171875,0.004393577575683594
253.0,0.003952328294515611,0.0002753734588623047,0.004457712173461914
262.0,0.003952328294515611,0.00028514862060546875,0.00470280647277832
263.0,0.003952328294515611,0.0002665519714355469,0.004614591598510742
264.0,0.003952328294515611,0.0003514289855957031,0.004486799240112305
265.0,0.003952328294515611,0.0003495216369628906,0.004683494567871094
269.0,0.003952328294515611,0.0003681182861328125,0.004625082015991211
270.0,0.003952328294515611,0.0003294944763183594,0.004617452621459961
271.0,0.003952328294515611,0.0003724098205566406,0.0051496028900146484
272.0,0.003952328294515611,0.0003044605255126953,0.004973888397216797
273.0,0.003952328294515611,0.0002760887145996094,0.005812883377075195
274.0,0.003952328294515611,0.0002830028533935547,0.0052073001861572266
275.0,0.003952328294515611,0.00038504600524902344,0.006602287292480469
276.0,0.003952328294515611,0.0002760887145996094,0.005391836166381836
279.0,0.003952328294515611,0.0002779960632324219,0.0049741268157958984
280.0,0.003952328294515611,0.0003058910369873047,0.004916191101074219
281.0,0.003952328294515611,0.0003516674041748047,0.0048792362213134766
282.0,0.003952328294515611,0.0004191398620605469,0.006941318511962891
286.0,0.003952328294515611,0.0002789497375488281,0.005013227462768555
287.0,0.003952328294515611,0.0002796649932861328,0.005043983459472656
289.0,0.003952328294515611,0.0002684593200683594,0.005066394805908203
290.0,0.003952328294515611,0.0004239082336425781,0.0050525665283203125
291.0,0.003952328294515611,0.00032138824462890625,0.005036354064941406
292.0,0.003952328294515611,0.0003600120544433594,0.005135536193847656
293.0,0.003952328294515611,0.0004420280456542969,0.005079030990600586
294.0,0.003952328294515611,0.0002796649932861328,0.00510859489440918
