cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,0.30926679061403295,0.37356609188124223,-0.024985704748626603,-0.0019441621825702661,0.0
51.0,0.03503578268829326,0.3002480078252816,0.3737692973836183,-0.026101113178164326,-0.0016545701855752825,1.009105920791626
52.0,0.03503578268829326,0.11038498245472272,0.44953809987418436,-0.48428029387403226,-0.0016545701855752825,0.9824731349945068
57.0,0.03503578268829326,0.14573268444882725,0.4304526748896972,-0.36092355920593233,-0.0016545701855752825,0.9963328838348389
58.0,0.03503578268829326,0.23869534245826363,0.3907945140489192,-0.12170802623282229,-0.0016545701855752825,1.0250544548034668
59.0,0.03503578268829326,0.1816984240867655,0.4130883371574556,-0.25333964601766357,-0.0016545701855752825,1.0126831531524658
65.0,0.03503578268829326,0.18888511820693554,0.40990754617868114,-0.23411246104968164,-0.0016545701855752825,1.023655652999878
66.0,0.03503578268829326,0.180710849873568,0.4135332934437843,-0.25604115877520006,-0.0016545701855752825,1.0193393230438232
74.0,0.03503578268829326,0.14772101101556434,0.42943807817356805,-0.3545156014280091,-0.0016545701855752825,1.038027048110962
76.0,0.03503578268829326,0.2195876131572081,0.39749712631992434,-0.1605153709821332,-0.0016545701855752825,13.048995971679688
84.0,0.03503578268829326,0.25553162045312616,0.3855757085721464,-0.09194871401749061,-0.0016545701855752825,1.0238144397735596
85.0,0.03503578268829326,0.6183540213987955,0.4462265954228009,-0.4624930549882458,-0.0016545701855752825,1.048205852508545
86.0,0.03503578268829326,0.5893653347261462,0.43059257905930237,-0.3618083478618419,-0.0016545701855752825,1.0429282188415527
88.0,0.03503578268829326,0.5646459257098665,0.4183876879157742,-0.2857031329534845,-0.0016545701855752825,1.0823841094970703
89.0,0.03503578268829326,0.562943247624975,0.41758774985149805,-0.2807914221214045,-0.0016545701855752825,1.0599069595336914
90.0,0.03503578268829326,0.574818030117163,0.4232778678521207,-0.31593377037104675,-0.0016545701855752825,1.0928936004638672
91.0,0.03503578268829326,0.5753660853602536,0.42354667505724203,-0.31760569714368536,-0.0016545701855752825,1.078223705291748
92.0,0.03503578268829326,0.5908299693814634,0.4313493418019523,-0.36659928702671873,-0.0016545701855752825,1.0997889041900635
95.0,0.03503578268829326,0.6322632449008608,0.4541940791900451,-0.5151856462126518,-0.0016545701855752825,1.1010704040527344
102.0,0.03503578268829326,0.6738856430875412,0.4796577789331504,-0.6898412008920207,-0.0016545701855752825,1.1092448234558105
103.0,0.03503578268829326,0.6228210318597789,0.4487538152967972,-0.4791057261384106,-0.0016545701855752825,1.1203794479370117
104.0,0.03503578268829326,0.5953591029805637,0.4337124431403979,-0.3816138392081596,-0.0016545701855752825,1.158665418624878
107.0,0.03503578268829326,0.5808828879799309,0.42628233171033064,-0.3346813001796525,-0.0016545701855752825,1.1302077770233154
109.0,0.03503578268829326,0.5821528957752968,0.42691971220652025,-0.3386755347625734,-0.0016545701855752825,1.1508853435516357
117.0,0.03503578268829326,0.5987524385645786,0.43550539847628894,-0.393060557994958,-0.0016545701855752825,1.1716928482055664
123.0,0.03503578268829326,0.5952767999727209,0.4336691939817159,-0.3813383079992101,-0.0016545701855752825,1.1520099639892578
126.0,0.03503578268829326,0.5867601456212111,0.42925555579445324,-0.35336443722897193,-0.0016545701855752825,1.182474136352539
127.0,0.03503578268829326,0.6175634851366134,0.44578251767055793,-0.45958360284603095,-0.0016545701855752825,1.2506203651428223
128.0,0.03503578268829326,0.5626683157230824,0.41745909111003193,-0.2800023202984374,-0.0016545701855752825,1.2162723541259766
130.0,0.03503578268829326,0.5744697111305355,0.4231073064297594,-0.31487346303320507,-0.0016545701855752825,1.1922149658203125
132.0,0.03503578268829326,0.5636711860658994,0.4179290823262781,-0.2828860926556447,-0.0016545701855752825,1.2087841033935547
133.0,0.03338952016406218,0.5783608904010655,0.42502503025834104,-0.32681974048157647,-8.307661344205721e-06,1.2292170524597168
134.0,0.03338952016406218,0.5624859369404186,0.4173738221015566,-0.2794794744232545,-8.307661344205721e-06,1.2581169605255127
141.0,0.03338952016406218,0.5983077223566826,0.4352693355704818,-0.3915507682245405,-8.307661344205721e-06,1.282364845275879
142.0,0.03338952016406218,0.6578790098278198,0.46959216473631554,-0.6196627510616988,-8.307661344205721e-06,1.2865242958068848
143.0,0.03338952016406218,0.6415550811913402,0.45967420770961304,-0.5519695028056755,-8.307661344205721e-06,1.2928149700164795
144.0,0.03338952016406218,0.6548734910317053,0.4677391033346988,-0.606905243771499,-8.307661344205721e-06,1.3059930801391602
145.0,0.03338952016406218,0.6730657475516609,0.4791343405472457,-0.6861550514826211,-8.307661344205721e-06,1.3248562812805176
151.0,0.03338952016406218,0.6627947000073453,0.47264858251240277,-0.6408150467427793,-8.307661344205721e-06,1.3218474388122559
152.0,0.03338952016406218,0.6525423375928927,0.46653438345321097,-0.5986383375243474,-8.307661344205721e-06,1.327610731124878
153.0,0.03338952016406218,0.6109952691442666,0.44778034850780435,-0.4726955362652794,-8.307661344205721e-06,1.3542377948760986
154.0,0.03338952016406218,0.5867142135195378,0.4360049894165698,-0.39625849594344853,-8.307661344205721e-06,1.344763994216919
155.0,0.03338952016406218,0.5645819929803662,0.4253550800569207,-0.32888120315895675,-8.307661344205721e-06,1.3476519584655762
156.0,0.03338952016406218,0.5469637437158001,0.4180808257092021,-0.2838178527294468,-8.307661344205721e-06,1.396224021911621
158.0,0.03338952016406218,0.5514712615124008,0.4205524434530311,-0.29904211657708535,-8.307661344205721e-06,1.4115698337554932
160.0,0.03338952016406218,0.5532308548626509,0.4209817319662394,-0.3016955239776009,-8.307661344205721e-06,1.4119510650634766
161.0,0.03338952016406218,0.547665202746334,0.41818228567713744,-0.28444104286617145,-8.307661344205721e-06,1.3984558582305908
162.0,0.03338952016406218,0.5413348742616504,0.4140074152004342,-0.25892294766171253,-8.307661344205721e-06,1.4277396202087402
163.0,0.03338952016406218,0.5390438271822959,0.4117909884889549,-0.24547951039406346,-8.307661344205721e-06,1.4322717189788818
166.0,0.03338952016406218,0.5738191408655364,0.4300928364140319,-0.35864917226836757,-8.307661344205721e-06,11.165278673171997
167.0,0.03338952016406218,0.57395276253732,0.43217320759175937,-0.3718246090844919,-8.307661344205721e-06,1.458451509475708
168.0,0.03338952016406218,0.5541405455847213,0.42110891372537534,-0.30248214687009023,-8.307661344205721e-06,1.4785466194152832
169.0,0.03338952016406218,0.5488510873299539,0.4189672192150458,-0.2892673929511438,-8.307661344205721e-06,1.4644622802734375
172.0,0.03338952016406218,0.5242491471505849,0.406630746570967,-0.2144603436530168,-8.307661344205721e-06,1.4776859283447266
177.0,0.03338952016406218,0.5283260899849642,0.40809084989411176,-0.22319761308900543,-8.307661344205721e-06,1.496206521987915
178.0,0.03338952016406218,0.5292969191904912,0.4094197136863155,-0.23117676533864073,-8.307661344205721e-06,1.5194752216339111
180.0,0.03338952016406218,0.5641363305463738,0.4278846604444326,-0.3447338750444149,-8.307661344205721e-06,1.540010929107666
181.0,0.00668069328683895,0.5829824221186726,0.43531893715000863,-0.3918679375873051,0.026700519215879022,1.537595272064209
182.0,0.00668069328683895,0.6005425128625429,0.44163521957245655,-0.43255172178335943,0.026700519215879022,1.6584017276763916
