cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.45644713717250185,0.4210964160014985,-0.3024048375558279,-0.004690980890228896,0.0
51.0,0.03807219339294687,-431.65781508237285,1089.992927374322,-8726301.63009522,-0.004690980890228896,32.70358204841614
52.0,0.03807219339294687,-7.076722292748192,4.507685171721881,-148.24165719027974,-0.004690980890228896,1.0864548683166504
53.0,0.03807219339294687,-20.64606627062353,11.682516949099918,-1001.433911365273,-0.004690980890228896,1.087770700454712
54.0,0.031500258336451134,-25.88662325129104,13.268318921864559,-1292.0482001099722,0.0018809541662668367,1.0741229057312012
55.0,0.031500258336451134,-3.425580092319634,14.962069767115272,-1643.243983671528,0.0018809541662668367,1.111102819442749
56.0,0.031500258336451134,-47.51044853502222,23.436784642830638,-4033.400130444209,0.0018809541662668367,1.0647740364074707
57.0,0.031500258336451134,-49.16076517534023,23.974343241599005,-4220.592874529021,0.0018809541662668367,1.132859706878662
58.0,0.031500258336451134,-37.59108055256701,17.240150979312496,-2182.0568225345123,0.0018809541662668367,1.0883140563964844
59.0,0.031500258336451134,-208.12576171095515,90.01708532152942,-59514.872390027405,0.0018809541662668367,1.1372110843658447
60.0,0.031500258336451134,-6.846893005232649,5.472456684142849,-218.96195746189184,0.0018809541662668367,1.1532561779022217
61.0,0.031500258336451134,-19.10756497705085,10.482887239262613,-806.1323216172754,0.0018809541662668367,1.1254792213439941
62.0,0.031500258336451134,-4.785461186922467,5.042632920751298,-185.7659150539535,0.0018809541662668367,1.132603406906128
63.0,0.031500258336451134,-2.2343955045334325,2.6199447155294098,-49.415858259523745,0.0018809541662668367,1.158337116241455
64.0,0.031500258336451134,-3.7188208712293855,4.097996532222202,-122.34628778956207,0.0018809541662668367,1.1521053314208984
65.0,0.031500258336451134,-4.807989546004492,5.187092026293262,-196.61996432393138,0.0018809541662668367,1.1400647163391113
66.0,0.031500258336451134,-5.075034010220353,5.453043368633064,-217.4041135307541,0.0018809541662668367,1.1527225971221924
67.0,0.031132178702887023,-5.118403691845037,5.497068262072266,-220.9449002732966,0.0022490337998309503,1.175074815750122
68.0,0.029459611145711835,-5.212206367826988,5.5910475818346335,-228.5986271834918,0.003921601357006136,1.2102148532867432
69.0,0.029459611145711835,-5.292118239201218,5.671317771582723,-235.2386078045635,0.003921601357006136,1.1652047634124756
70.0,0.029459611145711835,-5.4287176421355605,5.807843306693779,-246.74944596586153,0.003921601357006136,1.1773953437805176
71.0,0.029459611145711835,-5.577529892324029,5.956383315538284,-259.58426465233686,0.003921601357006136,1.147838830947876
72.0,0.029459611145711835,-5.67323616487696,6.051910567805648,-268.0096835873319,0.003921601357006136,1.1657793521881104
73.0,0.029459611145711835,-5.845412393147805,6.2237780937859775,-283.5057903930274,0.003921601357006136,1.2218563556671143
74.0,0.029459611145711835,-5.935525586531981,6.31373545799434,-291.78961791461523,0.003921601357006136,1.2042365074157715
75.0,0.029459611145711835,-6.094233051962846,6.4721786611258185,-306.66911686518176,0.003921601357006136,1.1984899044036865
76.0,0.029459611145711835,-6.176601262046318,6.554414655490404,-314.53732271412827,0.003921601357006136,1.2416303157806396
77.0,0.029459611145711835,-6.281342278686818,6.658992186336634,-324.68662297879723,0.003921601357006136,1.2007133960723877
78.0,0.029459611145711835,-6.428445690357381,6.805874485942899,-339.21290364906986,0.003921601357006136,1.2182397842407227
79.0,0.029459611145711835,-6.669757094998245,7.046843131313744,-363.73053033572626,0.003921601357006136,1.2123908996582031
80.0,0.029459611145711835,-6.812717671296145,7.189611489166624,-378.65904925222645,0.003921601357006136,1.2387456893920898
81.0,0.029459611145711835,-6.78637822488127,7.163306881184059,-375.8860167542905,0.003921601357006136,1.2674579620361328
82.0,0.029459611145711835,-7.16243096998595,7.538885284633009,-416.4429975227377,0.003921601357006136,1.2492151260375977
83.0,0.029459611145711835,-7.145787259598663,7.522261565225654,-414.60405077436644,0.003921601357006136,1.2885055541992188
84.0,0.029459611145711835,-7.373005566881842,7.749214366756422,-440.0605963815583,0.003921601357006136,21.693639278411865
85.0,0.029459611145711835,-7.510761264827364,7.886816540091232,-455.8634211352067,0.003921601357006136,1.2842891216278076
86.0,0.029459611145711835,-7.524456371291045,7.900496677544171,-457.44970752071,0.003921601357006136,1.3044569492340088
87.0,0.029459611145711835,-7.693341183156075,8.069201053903127,-477.23789221654073,0.003921601357006136,1.3087892532348633
88.0,0.029459611145711835,-7.96865144528128,8.344232825264696,-510.3941285326588,0.003921601357006136,1.3122453689575195
89.0,0.029459611145711835,-8.001701010694664,8.3772501894235,-514.4492148414595,0.003921601357006136,1.3080575466156006
90.0,0.029459611145711835,-8.216895311728994,8.592240873107242,-541.2453011946219,0.003921601357006136,1.3160006999969482
91.0,0.029459611145711835,-8.338587956139083,8.713822821328531,-556.6996356371591,0.003921601357006136,1.3104729652404785
