cost,SR,operation_time,time
231.0,0.023396983921527864,0.0002841949462890625,0.002940654754638672
232.0,0.023396983921527864,0.00031065940856933594,0.002960681915283203
233.0,0.023396983921527864,0.0004839897155761719,0.0029456615447998047
234.0,0.023396983921527864,0.00029587745666503906,0.003925800323486328
235.0,0.023396983921527864,0.0002918243408203125,0.0035054683685302734
236.0,0.023396983921527864,0.0002918243408203125,0.0030684471130371094
237.0,0.023396983921527864,0.0003216266632080078,0.003057718276977539
238.0,0.023396983921527864,0.0003044605255126953,0.0030481815338134766
240.0,0.023396983921527864,0.0003230571746826172,0.004117012023925781
241.0,0.023396983921527864,0.00031065940856933594,0.0032596588134765625
242.0,0.023396983921527864,0.00042176246643066406,0.0031507015228271484
243.0,0.023396983921527864,0.0002913475036621094,0.003275156021118164
244.0,0.023396983921527864,0.0003046989440917969,0.0033655166625976562
245.0,0.023396983921527864,0.0002803802490234375,0.003629446029663086
246.0,0.023396983921527864,0.0003211498260498047,0.0034372806549072266
247.0,0.023396983921527864,0.00039768218994140625,0.0033884048461914062
248.0,0.023396983921527864,0.0002918243408203125,0.003427267074584961
251.0,0.023396983921527864,0.0003170967102050781,0.0040378570556640625
252.0,0.023396983921527864,0.00030684471130371094,0.003464937210083008
253.0,0.023396983921527864,0.00029397010803222656,0.003438234329223633
254.0,0.023396983921527864,0.00031566619873046875,0.003473520278930664
255.0,0.023396983921527864,0.00032258033752441406,0.0036580562591552734
256.0,0.023396983921527864,0.0005435943603515625,0.0050182342529296875
257.0,0.023396983921527864,0.00030922889709472656,0.004429340362548828
258.0,0.023396983921527864,0.00038623809814453125,0.0036017894744873047
260.0,0.023396983921527864,0.000308990478515625,0.0051877498626708984
261.0,0.023396983921527864,0.0011832714080810547,0.004545450210571289
262.0,0.023396983921527864,0.0003361701965332031,0.0038793087005615234
263.0,0.023396983921527864,0.0003650188446044922,0.0036919116973876953
268.0,0.023396983921527864,0.00046634674072265625,0.004349946975708008
269.0,0.023396983921527864,0.0003211498260498047,0.004153728485107422
270.0,0.023396983921527864,0.0003154277801513672,0.0037529468536376953
271.0,0.023396983921527864,0.0002779960632324219,0.005337953567504883
272.0,0.023396983921527864,0.00047516822814941406,0.0041179656982421875
273.0,0.023396983921527864,0.0010936260223388672,0.004282236099243164
274.0,0.023396983921527864,0.0004420280456542969,0.00457453727722168
275.0,0.023396983921527864,0.0003368854522705078,0.004364728927612305
276.0,0.023396983921527864,0.00030875205993652344,0.0042572021484375
277.0,0.023396983921527864,0.0002949237823486328,0.003981590270996094
285.0,0.023396983921527864,0.0005421638488769531,0.005785226821899414
287.0,0.023396983921527864,0.0002799034118652344,0.004256010055541992
289.0,0.023396983921527864,0.0002758502960205078,0.005603790283203125
290.0,0.023396983921527864,0.00029468536376953125,0.004715442657470703
291.0,0.023396983921527864,0.0002942085266113281,0.004816293716430664
292.0,0.023396983921527864,0.0002856254577636719,0.004804372787475586
293.0,0.023396983921527864,0.00030422210693359375,0.004349231719970703
294.0,0.023396983921527864,0.0003902912139892578,0.004334211349487305
295.0,0.023396983921527864,0.00028824806213378906,0.0042726993560791016
296.0,0.023396983921527864,0.00027489662170410156,0.004291534423828125
297.0,0.023396983921527864,0.00027561187744140625,0.0042951107025146484
298.0,0.023396983921527864,0.0003781318664550781,0.005546092987060547
299.0,0.023396983921527864,0.0005726814270019531,0.004558563232421875
300.0,0.023396983921527864,0.0002834796905517578,0.00478672981262207
301.0,0.023396983921527864,0.0003192424774169922,0.004687070846557617
302.0,0.023396983921527864,0.00032401084899902344,0.0044214725494384766
303.0,0.023396983921527864,0.00030517578125,0.005536079406738281
304.0,0.023396983921527864,0.00027632713317871094,0.00542140007019043
308.0,0.023396983921527864,0.00026607513427734375,0.004616975784301758
309.0,0.023396983921527864,0.0003082752227783203,0.00634765625
310.0,0.023396983921527864,0.00030875205993652344,0.004654407501220703
311.0,0.023396983921527864,0.0002841949462890625,0.005844593048095703
312.0,0.023396983921527864,0.0003447532653808594,0.004821300506591797
313.0,0.023396983921527864,0.0004792213439941406,0.005896091461181641
314.0,0.023396983921527864,0.0002911090850830078,0.006089448928833008
320.0,0.023396983921527864,0.00038743019104003906,0.004736900329589844
321.0,0.023396983921527864,0.0004010200500488281,0.005000591278076172
322.0,0.023396983921527864,0.0003859996795654297,0.004949092864990234
323.0,0.023396983921527864,0.00029540061950683594,0.004869699478149414
324.0,0.023396983921527864,0.00044846534729003906,0.005067586898803711
325.0,0.023396983921527864,0.0002899169921875,0.0048770904541015625
326.0,0.023396983921527864,0.0003097057342529297,0.004843473434448242
327.0,0.023396983921527864,0.0003066062927246094,0.005055904388427734
329.0,0.023396983921527864,0.0002925395965576172,0.0050508975982666016
335.0,0.023396983921527864,0.0003147125244140625,0.005019187927246094
336.0,0.023396983921527864,0.00027060508728027344,0.00722050666809082
337.0,0.023396983921527864,0.0003070831298828125,0.005618095397949219
338.0,0.023396983921527864,0.0003521442413330078,0.005104541778564453
339.0,0.023396983921527864,0.00032830238342285156,0.006712675094604492
340.0,0.023396983921527864,0.000370025634765625,0.005202531814575195
341.0,0.023396983921527864,0.0003883838653564453,0.005524396896362305
