cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0014026425977066714,0.26457485478627485,0.38215651679214235,-0.0726683094960443,0.0319785699050113,0.0
56.0,0.0014026425977066714,0.25744622686301366,0.38432626298271383,-0.08488333131864434,0.0319785699050113,0.5298213958740234
61.0,0.0014026425977066714,0.22485303155272174,0.395438939832383,-0.14852850071658552,0.0319785699050113,0.5134932994842529
63.0,0.0014026425977066714,0.2125755479681113,0.4001519705227469,-0.17606907492854518,0.0319785699050113,0.5290675163269043
72.0,0.0014026425977066714,0.2083390755625918,0.40181575300291006,-0.1858693067071031,0.0319785699050113,0.5331192016601562
77.0,0.0014026425977066714,0.19770611180415743,0.406143010741734,-0.21154870656067382,0.0319785699050113,0.5429761409759521
81.0,0.0014026425977066714,0.21129751410838193,0.40065412404910766,-0.17902264172436788,0.0319785699050113,0.5365617275238037
88.0,0.0014026425977066714,0.20474521304759896,0.40325252859648786,-0.19436511235779563,0.0319785699050113,0.5351955890655518
91.0,0.0014026425977066714,0.24753142329266098,0.38797276985269313,-0.10556785085661047,0.0319785699050113,0.5470514297485352
95.0,0.0014026425977066714,0.2828730900751244,0.37854702161876996,-0.052501146321267456,0.0319785699050113,0.5541839599609375
96.0,0.0014026425977066714,0.3098140089766045,0.3734543716798599,-0.024372723599202173,0.0319785699050113,0.547321081161499
97.0,0.0014026425977066714,0.29690153232565164,0.37566280876890706,-0.03652388249603189,0.0319785699050113,0.5389163494110107
101.0,0.0014026425977066714,0.2938913655095814,0.3762394799211943,-0.03970861194486419,0.0319785699050113,0.5446701049804688
103.0,0.0014026425977066714,0.30541676388676864,0.37415786566844245,-0.028235679076549225,0.0319785699050113,0.547088623046875
108.0,0.0014026425977066714,0.31757934001736166,0.3723356305093376,-0.018244577815827556,0.0319785699050113,0.5566818714141846
114.0,0.0014026425977066714,0.3124151110703417,0.37306198528033807,-0.022221249191679338,0.0319785699050113,0.5693662166595459
117.0,0.0014026425977066714,0.329249237489632,0.37094897874434307,-0.010674410830052494,0.0319785699050113,0.5606546401977539
118.0,0.0014026425977066714,0.34316557110862733,0.3627344291487782,0.03359210741523766,0.0319785699050113,0.5558640956878662
124.0,0.0014026425977066714,0.3469579151824047,0.3681291285147539,0.004632913732188437,0.0319785699050113,0.5673718452453613
126.0,0.0014026425977066714,0.3357836402060541,0.3697644532744164,-0.00423008435440031,0.0319785699050113,0.5633366107940674
128.0,0.0014026425977066714,0.3394771849464564,0.3552100505444347,0.07326961751122174,0.0319785699050113,0.5753054618835449
129.0,0.0014026425977066714,0.3328315559287722,0.3523872446540027,0.0879402922865089,0.0319785699050113,0.6236612796783447
130.0,0.0014026425977066714,0.3279689972464721,0.35009449060639125,0.0997700381867177,0.0319785699050113,0.5712997913360596
137.0,0.0014026425977066714,0.34116899581510585,0.35080824650757264,0.09609560480164603,0.0319785699050113,0.5738346576690674
139.0,0.0014026425977066714,0.3737181784491892,0.3454949760771282,0.12326895816661387,0.0319785699050113,0.5761713981628418
140.0,0.0014026425977066714,0.3598379776780972,0.34141903047348054,0.14383324542554743,0.0319785699050113,0.5621695518493652
141.0,0.0014026425977066714,0.43722223148078887,0.3693017222557269,-0.0017182277094922593,0.0319785699050113,0.5786316394805908
143.0,0.0014026425977066714,0.3663616698697889,0.3471925518399822,0.11463222614774626,0.0319785699050113,0.5717353820800781
149.0,0.0014026425977066714,0.37604359317825853,0.34833476599366153,0.10879717536555844,0.0319785699050113,0.5872511863708496
150.0,0.0014026425977066714,0.3562359958892345,0.3490409345238944,0.10518009564419484,0.0319785699050113,0.5705935955047607
151.0,0.0014026425977066714,0.3502275036171746,0.34751745535938033,0.11297439276302179,0.0319785699050113,0.6217825412750244
152.0,0.0014026425977066714,0.3348464388394016,0.3516149035238262,0.0919339060288894,0.0319785699050113,0.5728802680969238
155.0,0.0014026425977066714,0.33375927094491054,0.3525306808426704,0.08719764909862238,0.0319785699050113,0.5972168445587158
157.0,0.0014026425977066714,0.328335535114069,0.3613734396869357,0.040830480097391764,0.0319785699050113,0.5872721672058105
159.0,0.0014026425977066714,0.32128901723460035,0.36666614773582196,0.012528563692881023,0.0319785699050113,0.6046454906463623
161.0,0.0014026425977066714,0.31381200236708484,0.37087983858943174,-0.010297692320864194,0.0319785699050113,0.6137983798980713
166.0,0.0014026425977066714,0.3132344830245456,0.37107503519341056,-0.011361425388226376,0.0319785699050113,0.5962285995483398
168.0,0.0014026425977066714,0.32886200945504873,0.3679306909889712,0.0057057163502198804,0.0319785699050113,0.601635217666626
169.0,0.0014026425977066714,0.345809848950394,0.35386514583151546,0.08027394945811639,0.0319785699050113,0.6102025508880615
172.0,0.0014026425977066714,0.350477194759643,0.35230107138129546,0.08838631047373646,0.0319785699050113,0.6010944843292236
173.0,0.0014026425977066714,0.38365159004352567,0.35202570627780766,0.08981082214741676,0.0319785699050113,0.6060435771942139
174.0,0.0014026425977066714,0.3605502761731426,0.35260216634680464,0.08682741889950663,0.0319785699050113,0.6231601238250732
175.0,0.0014026425977066714,0.3590219703390881,0.35157009200678724,0.09216534801756959,0.0319785699050113,0.6026153564453125
178.0,0.0014026425977066714,0.3594065442946085,0.3522537511500732,0.08863118553655658,0.0319785699050113,0.6147985458374023
183.0,0.0014026425977066714,0.34924522287930515,0.3561634510328841,0.06828816534559345,0.0319785699050113,0.6210381984710693
184.0,0.0014026425977066714,0.33585526893466455,0.35116486461487395,0.0942569221514471,0.0319785699050113,0.6203830242156982
186.0,0.0014026425977066714,0.3976079460685915,0.35477050928892157,0.07556169350288022,0.0319785699050113,0.6371026039123535
195.0,0.0014026425977066714,0.4165576317111056,0.364219622742387,0.02566211194518009,0.0319785699050113,0.6241483688354492
196.0,0.0014026425977066714,0.49276783896418,0.4126286147873615,-0.2505515370183282,0.0319785699050113,0.6311678886413574
198.0,0.0014026425977066714,0.5081815784183088,0.4213556728357252,-0.30400903690374625,0.0319785699050113,0.6182644367218018
200.0,0.0014026425977066714,0.5089365960615087,0.4189645751895805,-0.2892511203412311,0.0319785699050113,0.6257822513580322
201.0,0.0014026425977066714,0.5297616572066834,0.4185132952942701,-0.28647523044280265,0.0319785699050113,0.6344192028045654
204.0,0.0014026425977066714,0.4966179679102501,0.396332325077819,-0.1537239298139983,0.0319785699050113,0.6475942134857178
205.0,0.0014026425977066714,0.48932249783706994,0.3987763029531112,-0.16799664655065683,0.0319785699050113,0.6348240375518799
206.0,0.0014026425977066714,0.5351901671575234,0.4303454776136412,-0.3602458116088536,0.0319785699050113,0.639660120010376
209.0,0.0014026425977066714,0.5245783182280336,0.4197689728029871,-0.294206508723323,0.0319785699050113,0.6506140232086182
211.0,0.0014026425977066714,0.5229105039649651,0.41664273002908886,-0.275001004571215,0.0319785699050113,0.6419401168823242
216.0,0.0014026425977066714,0.5236539068765391,0.41687759059203017,-0.27643884006441577,0.0319785699050113,0.6588168144226074
220.0,0.0014026425977066714,0.537976115859276,0.428222777170884,-0.3468599463992501,0.0319785699050113,0.647252082824707
221.0,0.0014026425977066714,0.5295090407669889,0.4239983711843007,-0.320417546612056,0.0319785699050113,0.6683144569396973
222.0,0.0014026425977066714,0.5222605366497195,0.41526169931610074,-0.26656261280945936,0.0319785699050113,0.6541898250579834
223.0,0.0014026425977066714,0.46746463473341904,0.3823312572746276,-0.07364948565142271,0.0319785699050113,0.6563661098480225
227.0,0.0014026425977066714,0.4423990415110991,0.37086084865668223,-0.010194235664197082,0.0319785699050113,0.6583678722381592
228.0,0.0014026425977066714,0.46426268009613725,0.3793581006603771,-0.057016179353712504,0.0319785699050113,0.6644430160522461
229.0,0.0014026425977066714,0.43204243071961046,0.366655677948871,0.012584955416074961,0.0319785699050113,0.6765110492706299
234.0,0.0014026425977066714,0.41213555595342144,0.36021622498702016,0.046963680512687844,0.0319785699050113,0.6813414096832275
241.0,0.0014026425977066714,0.4234715425593275,0.3641899760672059,0.02582072340626973,0.0319785699050113,0.671227216720581
245.0,0.0014026425977066714,0.4528745975404076,0.3757653199864554,-0.03708965488689975,0.0319785699050113,0.6789095401763916
247.0,0.0014026425977066714,0.428848894709419,0.36594011887650535,0.016435239955640224,0.0319785699050113,0.6822812557220459
250.0,0.0014026425977066714,0.4333605986072858,0.3675156474089791,0.007947675013814548,0.0319785699050113,0.7179696559906006
253.0,0.0014026425977066714,0.4305202368226454,0.36655276392573627,0.013139178898808335,0.0319785699050113,0.6922743320465088
254.0,0.0014026425977066714,0.4327156729663394,0.3674688561802713,0.008200270475012594,0.0319785699050113,0.6850988864898682
260.0,0.0014026425977066714,0.4505583858322436,0.3751477473963649,-0.03368352986459233,0.0319785699050113,0.7098937034606934
263.0,0.0014026425977066714,0.4548242596368658,0.37730481395390897,-0.04560488377293015,0.0319785699050113,0.7254359722137451
265.0,0.0014026425977066714,0.4551989857803964,0.37771416248000766,-0.04787492637993429,0.0319785699050113,0.6911060810089111
266.0,0.0014026425977066714,0.4367043754694542,0.37063142534980176,-0.0089447620882539,0.0319785699050113,0.7142510414123535
267.0,0.0014026425977066714,0.42847788445649726,0.36644889775586,0.01369837223411996,0.0319785699050113,0.7228419780731201
268.0,0.0014026425977066714,0.4244295116987119,0.36536494961089583,0.0195246614598229,0.0319785699050113,0.7195403575897217
272.0,0.0014026425977066714,0.4636395251809414,0.38571605793723124,-0.09274379626751639,0.0319785699050113,0.7237989902496338
274.0,0.0014026425977066714,0.47485676096152385,0.39381589166985037,-0.13911975856176362,0.0319785699050113,0.722001314163208
278.0,0.0014026425977066714,0.4600947672874881,0.3859224253812094,-0.09391339792295783,0.0319785699050113,0.7701249122619629
280.0,0.0014026425977066714,0.45353755587597233,0.383155313214269,-0.07828264439458432,0.0319785699050113,0.7483603954315186
281.0,0.0014026425977066714,0.46530534685810476,0.389826260038905,-0.11615650098364738,0.0319785699050113,0.7199435234069824
282.0,0.0014026425977066714,0.46876600491251175,0.39279411571127704,-0.13321641501775927,0.0319785699050113,0.7301130294799805
289.0,0.0014026425977066714,0.4486806197442559,0.37951035822820806,-0.05786482873901755,0.0319785699050113,0.7346172332763672
290.0,0.0014026425977066714,0.4880697039037899,0.399687197701791,-0.17333867476291664,0.0319785699050113,0.743466854095459
