cost,SR,operation_time,time
107.0,0.008832289084792139,0.0003993511199951172,0.0037856101989746094
108.0,0.008832289084792139,0.00028061866760253906,0.004781484603881836
109.0,-0.00010903534293174588,0.0003044605255126953,0.003937482833862305
110.0,-0.00010903534293174588,0.0004436969757080078,0.004120826721191406
111.0,-0.00010903534293174588,0.0006697177886962891,0.00391077995300293
112.0,-0.00034361314773559415,0.00037384033203125,0.004492998123168945
113.0,-0.00034361314773559415,0.00031256675720214844,0.004208803176879883
114.0,-0.00034361314773559415,0.0003981590270996094,0.004151821136474609
115.0,-0.00034361314773559415,0.0003681182861328125,0.004343271255493164
120.0,-0.00034361314773559415,0.000579833984375,0.0046002864837646484
121.0,-0.00034361314773559415,0.0018796920776367188,0.004668474197387695
122.0,-0.00034361314773559415,0.00036597251892089844,0.0043294429779052734
123.0,-0.00034361314773559415,0.00029158592224121094,0.004921436309814453
124.0,-0.00034361314773559415,0.0002982616424560547,0.006162166595458984
127.0,-0.00034361314773559415,0.0002880096435546875,0.009375572204589844
128.0,-0.00034361314773559415,0.0003032684326171875,0.006654977798461914
129.0,-0.00034361314773559415,0.0003399848937988281,0.008947610855102539
130.0,-0.00034361314773559415,0.0005159378051757812,0.006376504898071289
132.0,-0.00034361314773559415,0.00028204917907714844,0.006889820098876953
133.0,-0.00034361314773559415,0.00046372413635253906,0.005235195159912109
134.0,-0.00034361314773559415,0.0003197193145751953,0.0035600662231445312
135.0,-0.00034361314773559415,0.00038909912109375,0.0031554698944091797
139.0,-0.00034361314773559415,0.00032019615173339844,0.00307464599609375
140.0,-0.00034361314773559415,0.000507354736328125,0.002762317657470703
141.0,-0.00034361314773559415,0.00028443336486816406,0.002711057662963867
142.0,-0.00034361314773559415,0.0003857612609863281,0.002425670623779297
143.0,-0.00034361314773559415,0.0002982616424560547,0.00237274169921875
144.0,-0.00034361314773559415,0.0003705024719238281,0.002418041229248047
145.0,-0.00034361314773559415,0.00030612945556640625,0.0021581649780273438
146.0,-0.00034361314773559415,0.0005681514739990234,0.002463817596435547
147.0,-0.00034361314773559415,0.0003712177276611328,0.0021843910217285156
148.0,-0.00034361314773559415,0.00044465065002441406,0.002260923385620117
149.0,-0.00034361314773559415,0.00029468536376953125,0.0022974014282226562
150.0,-0.00034361314773559415,0.0003228187561035156,0.002389669418334961
151.0,-0.00034361314773559415,0.00027489662170410156,0.0025086402893066406
152.0,-0.00034361314773559415,0.0003914833068847656,0.002329111099243164
153.0,-0.00034361314773559415,0.0002918243408203125,0.002582550048828125
154.0,-0.00034361314773559415,0.0003516674041748047,0.0023839473724365234
155.0,-0.00034361314773559415,0.00028514862060546875,0.0023789405822753906
156.0,-0.00034361314773559415,0.0003247261047363281,0.0024428367614746094
157.0,-0.00034361314773559415,0.0003418922424316406,0.0024518966674804688
158.0,-0.00034361314773559415,0.00031876564025878906,0.00284576416015625
159.0,-0.00034361314773559415,0.00029468536376953125,0.00284576416015625
160.0,-0.00034361314773559415,0.0002999305725097656,0.0025207996368408203
161.0,-0.00034361314773559415,0.0002923011779785156,0.0036492347717285156
167.0,-0.00034361314773559415,0.0009059906005859375,0.004886150360107422
168.0,-0.00034361314773559415,0.0003037452697753906,0.0038433074951171875
169.0,-0.00034361314773559415,0.00026798248291015625,0.0027506351470947266
170.0,-0.00034361314773559415,0.00038743019104003906,0.003200531005859375
171.0,-0.00034361314773559415,0.00029778480529785156,0.003393411636352539
172.0,-0.00034361314773559415,0.00028705596923828125,0.0027894973754882812
173.0,-0.00034361314773559415,0.0003077983856201172,0.003229379653930664
174.0,-0.00034361314773559415,0.0003159046173095703,0.0028336048126220703
175.0,-0.00034361314773559415,0.0004093647003173828,0.0028409957885742188
176.0,-0.00034361314773559415,0.0003628730773925781,0.0028688907623291016
177.0,-0.00034361314773559415,0.0002853870391845703,0.0028727054595947266
178.0,-0.00034361314773559415,0.0003006458282470703,0.0028853416442871094
179.0,-0.00034361314773559415,0.00033283233642578125,0.003904104232788086
180.0,-0.00034361314773559415,0.0002810955047607422,0.0029954910278320312
181.0,-0.00034361314773559415,0.0003256797790527344,0.002971172332763672
182.0,-0.00034361314773559415,0.0003955364227294922,0.0029969215393066406
186.0,-0.00034361314773559415,0.00033974647521972656,0.003063678741455078
187.0,-0.00034361314773559415,0.0002810955047607422,0.0033714771270751953
188.0,-0.00034361314773559415,0.00031876564025878906,0.0031769275665283203
189.0,-0.00034361314773559415,0.0002789497375488281,0.003170013427734375
192.0,-0.00034361314773559415,0.0004439353942871094,0.0033681392669677734
193.0,-0.00034361314773559415,0.0002796649932861328,0.003251314163208008
195.0,-0.00034361314773559415,0.0003993511199951172,0.003222942352294922
196.0,-0.00034361314773559415,0.0004711151123046875,0.003286600112915039
197.0,-0.00034361314773559415,0.0004220008850097656,0.0033292770385742188
198.0,-0.00034361314773559415,0.0002906322479248047,0.0035080909729003906
199.0,-0.00034361314773559415,0.00043702125549316406,0.003688812255859375
207.0,-0.00034361314773559415,0.0002789497375488281,0.0037581920623779297
208.0,-0.00034361314773559415,0.0003635883331298828,0.0037572383880615234
209.0,-0.00034361314773559415,0.00031185150146484375,0.0037508010864257812
210.0,-0.00034361314773559415,0.00031113624572753906,0.003481149673461914
211.0,-0.00034361314773559415,0.0003223419189453125,0.0035147666931152344
212.0,-0.00034361314773559415,0.0003256797790527344,0.003549337387084961
213.0,-0.00034361314773559415,0.0002970695495605469,0.003558635711669922
214.0,-0.00034361314773559415,0.0002994537353515625,0.003985881805419922
215.0,-0.00034361314773559415,0.0003845691680908203,0.0048427581787109375
216.0,-0.00034361314773559415,0.00034999847412109375,0.005015134811401367
217.0,-0.00034361314773559415,0.000324249267578125,0.005667209625244141
218.0,-0.00034361314773559415,0.0003058910369873047,0.0038394927978515625
219.0,-0.00034361314773559415,0.0004742145538330078,0.0050051212310791016
220.0,-0.00034361314773559415,0.0003886222839355469,0.004749298095703125
221.0,-0.00034361314773559415,0.00028014183044433594,0.0038542747497558594
230.0,-0.00034361314773559415,0.00028395652770996094,0.005240678787231445
231.0,-0.00034361314773559415,0.0003218650817871094,0.003916501998901367
232.0,-0.00034361314773559415,0.0003190040588378906,0.004085540771484375
233.0,-0.00034361314773559415,0.0003108978271484375,0.00388336181640625
234.0,-0.00034361314773559415,0.0005476474761962891,0.003968477249145508
235.0,-0.00034361314773559415,0.0003151893615722656,0.003932952880859375
236.0,-0.00034361314773559415,0.0007278919219970703,0.004265308380126953
243.0,-0.00034361314773559415,0.0006723403930664062,0.003992557525634766
244.0,-0.00034361314773559415,0.0002715587615966797,0.004086017608642578
245.0,-0.00034361314773559415,0.0004677772521972656,0.004039764404296875
248.0,-0.00034361314773559415,0.00028061866760253906,0.004159450531005859
249.0,-0.00034361314773559415,0.0004169940948486328,0.004606962203979492
250.0,-0.00034361314773559415,0.00033092498779296875,0.005086421966552734
251.0,-0.00034361314773559415,0.0003254413604736328,0.0060536861419677734
252.0,-0.00034361314773559415,0.0005848407745361328,0.00585174560546875
253.0,-0.00034361314773559415,0.0002853870391845703,0.005906820297241211
254.0,-0.00034361314773559415,0.00028824806213378906,0.006995439529418945
255.0,-0.00034361314773559415,0.0003409385681152344,0.007246732711791992
256.0,-0.00034361314773559415,0.00034928321838378906,0.008957386016845703
259.0,-0.00034361314773559415,0.0003180503845214844,0.007247209548950195
260.0,-0.00034361314773559415,0.0006725788116455078,0.008182048797607422
261.0,-0.00034361314773559415,0.0003330707550048828,0.007569789886474609
262.0,-0.00034361314773559415,0.0005993843078613281,0.00673222541809082
263.0,-0.00034361314773559415,0.00027871131896972656,0.0061037540435791016
264.0,-0.00034361314773559415,0.0003139972686767578,0.005183696746826172
265.0,-0.00034361314773559415,0.0003414154052734375,0.004503965377807617
266.0,-0.00034361314773559415,0.00029349327087402344,0.004564762115478516
267.0,-0.00034361314773559415,0.00046515464782714844,0.004534244537353516
271.0,-0.00034361314773559415,0.0003707408905029297,0.004992485046386719
272.0,-0.00034361314773559415,0.000499725341796875,0.0056040287017822266
273.0,-0.00034361314773559415,0.00041675567626953125,0.004635334014892578
274.0,-0.00034361314773559415,0.0002810955047607422,0.006409406661987305
275.0,-0.00034361314773559415,0.0009405612945556641,0.004879474639892578
276.0,-0.00034361314773559415,0.0002837181091308594,0.004788398742675781
277.0,-0.00034361314773559415,0.00029087066650390625,0.005258321762084961
278.0,-0.00034361314773559415,0.0002799034118652344,0.004917144775390625
279.0,-0.00034361314773559415,0.00033402442932128906,0.004971742630004883
280.0,-0.00034361314773559415,0.0002803802490234375,0.0050144195556640625
281.0,-0.00034361314773559415,0.00036835670471191406,0.00497746467590332
282.0,-0.00034361314773559415,0.0002968311309814453,0.004912376403808594
284.0,-0.00034361314773559415,0.00030541419982910156,0.005487918853759766
288.0,-0.00034361314773559415,0.0003228187561035156,0.0056955814361572266
289.0,-0.00034361314773559415,0.00030493736267089844,0.005827426910400391
290.0,-0.00034361314773559415,0.0002961158752441406,0.005554914474487305
291.0,-0.00034361314773559415,0.0004127025604248047,0.005395650863647461
292.0,-0.00034361314773559415,0.00036644935607910156,0.005624294281005859
293.0,-0.00034361314773559415,0.0003142356872558594,0.0051729679107666016
