cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.1970956093873708,0.4080331587719093,-0.22285179472538474,0.014983183155705737,0.0
51.0,0.018398029347012235,0.0814862357822097,0.4504154807716238,-0.4900798024406059,0.014983183155705737,0.49295592308044434
52.0,0.018398029347012235,0.5836069142936298,0.6363686319166886,-1.9744073026203512,0.014983183155705737,0.5209200382232666
53.0,0.018398029347012235,0.16576691339153404,0.41994084270979193,-0.29526652365200823,0.014983183155705737,0.5250940322875977
54.0,0.018398029347012235,0.11560984617071235,0.43613641894751637,-0.39710040033566063,0.014983183155705737,0.5290496349334717
55.0,0.018398029347012235,0.4236482676083061,0.48184597178479427,-0.7052944387054527,0.014983183155705737,0.5178186893463135
56.0,0.018398029347012235,0.43261465796642995,0.4876667743613943,-0.7467439393826831,0.014983183155705737,0.5254378318786621
57.0,0.018398029347012235,0.45963110688438535,0.4993011529004918,-0.8310830739810691,0.014983183155705737,0.519195556640625
58.0,0.018398029347012235,0.017493545352088802,0.505224008455874,-0.8747824133207143,0.014983183155705737,0.506981611251831
59.0,0.018398029347012235,0.026609515508184134,0.4990640960611203,-0.8293447734778292,0.014983183155705737,0.47173357009887695
60.0,0.018398029347012235,0.12973949096217507,0.43070235902774606,-0.3625028249253779,0.014983183155705737,0.48099613189697266
61.0,0.018398029347012235,0.011004547638397422,0.5088885768843873,-0.9020779676501931,0.014983183155705737,0.492382287979126
62.0,0.018398029347012235,-0.003524457540318715,0.5228354171934647,-1.0077651377872807,0.014983183155705737,0.48662900924682617
63.0,0.018398029347012235,-0.00881469101715937,0.5225541524516498,-1.0056055226281626,0.014983183155705737,0.47582030296325684
64.0,0.018398029347012235,-0.01883014216989598,0.5309004225697532,-1.070184499485387,0.014983183155705737,0.48649001121520996
65.0,0.018398029347012235,0.3612117809355795,0.4034295046954399,-0.19541368835601514,0.014983183155705737,0.4974844455718994
66.0,0.018398029347012235,-0.060644028336582334,0.562492547503674,-1.323894756883806,0.014983183155705737,16.254494667053223
67.0,0.018398029347012235,-0.015860895488122972,0.5298074187821591,-1.0616691915698189,0.014983183155705737,0.4776754379272461
68.0,0.018398029347012235,-0.06546854906023603,0.5682932629433068,-1.3720723191970796,0.014983183155705737,0.4901432991027832
69.0,0.018398029347012235,-0.06628788703288668,0.568888018950111,-1.3770399744618795,0.014983183155705737,0.4721205234527588
70.0,0.018398029347012235,-0.07092127391778802,0.5728826784292976,-1.410539724588645,0.014983183155705737,0.508469820022583
71.0,0.018398029347012235,-0.07757022573471528,0.5780612762310261,-1.454317054487622,0.014983183155705737,0.5060932636260986
72.0,0.018398029347012235,-0.07784565202768179,0.5782790486919802,-1.4561666277576717,0.014983183155705737,0.4922952651977539
73.0,0.018398029347012235,-0.048684667864292486,0.5561397389340984,-1.2716989002887424,0.014983183155705737,0.47869133949279785
74.0,0.018398029347012235,-0.03589338172368017,0.5370912710827447,-1.1187469912593113,0.014983183155705737,0.5005207061767578
75.0,0.018398029347012235,-0.03807870388632595,0.5416294147392323,-1.1547028906798764,0.014983183155705737,0.48746562004089355
76.0,0.018398029347012235,-0.05071395345522012,0.5527356347387072,-1.2439740956961267,0.014983183155705737,0.49274444580078125
77.0,0.018398029347012235,-0.01932261132269819,0.5186250099786704,-0.975558174059656,0.014983183155705737,0.48341822624206543
78.0,0.018398029347012235,-0.023857505695638936,0.5329355415898908,-1.0860863399358243,0.014983183155705737,0.49982762336730957
79.0,0.018398029347012235,0.07213231890146365,0.4545925265858938,-0.517845243128797,0.014983183155705737,0.5060324668884277
80.0,0.018398029347012235,0.5257555303750114,0.5161210900355891,-0.9565282459394369,0.014983183155705737,0.4966597557067871
81.0,0.018398029347012235,-0.04486931304557884,0.5480736384661353,-1.2062805569516382,0.014983183155705737,0.4933481216430664
82.0,0.018398029347012235,-0.04212108155171146,0.546073387170841,-1.190205846648512,0.014983183155705737,0.505181074142456
83.0,0.018398029347012235,-0.05328496139900296,0.5485897859876052,-1.2104380364466216,0.014983183155705737,0.515777587890625
84.0,0.018398029347012235,-0.03252451936215972,0.5257257859925176,-1.0300253835932516,0.014983183155705737,0.49586963653564453
85.0,0.018398029347012235,0.1681127588976541,0.4242460038642234,-0.3219603545209717,0.014983183155705737,0.499279260635376
86.0,0.018398029347012235,-0.03603787663871616,0.5402795411963291,-1.1439761764267393,0.014983183155705737,0.5074412822723389
87.0,0.018398029347012235,-0.027207592989138885,0.5246449099713417,-1.021686625220799,0.014983183155705737,0.5145635604858398
