cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.5807170488112581,0.43658121615378087,-0.39995154145225675,0.014983183155705737,0.0
52.0,0.018398029347012235,0.5822369363211004,0.4398554756928799,-0.421028918414198,0.014983183155705737,1.4411065578460693
54.0,0.00926450721226886,0.5521986608931848,0.4145616491148755,-0.26229585742256734,0.02411670529044911,1.4444396495819092
55.0,0.00926450721226886,0.6305388996915988,0.454684615175218,-0.5184602571318253,0.02411670529044911,1.4773766994476318
56.0,0.00926450721226886,0.4488972275142247,0.3780323802204013,-0.04964130364825814,0.02411670529044911,1.4643590450286865
63.0,0.00926450721226886,0.6166710146982031,0.4476985409251219,-0.4721574748837558,0.02411670529044911,1.4737279415130615
71.0,0.00926450721226886,0.3898674635560434,0.3697863113670321,-0.004348815091141711,0.02411670529044911,1.5023674964904785
72.0,0.00926450721226886,0.5000537063530366,0.3921201540583544,-0.12933097398909799,0.02411670529044911,1.5013811588287354
79.0,0.00926450721226886,0.44161258085462396,0.3962982568404165,-0.15352559296922585,0.02411670529044911,1.538590669631958
80.0,0.00926450721226886,0.6475927785087416,0.46567632711699175,-0.5927632708246242,0.02411670529044911,1.530836582183838
81.0,0.00926450721226886,0.6113889116174351,0.4425257968892064,-0.4383351573611136,0.02411670529044911,1.526663064956665
82.0,0.00926450721226886,0.6568652095929808,0.4689959379384809,-0.6155524896181814,0.02411670529044911,1.5182650089263916
83.0,0.00926450721226886,0.5935661436347668,0.4328451056785013,-0.37609346618272377,0.02411670529044911,1.5510122776031494
84.0,0.00926450721226886,0.6307528169406864,0.453869489817489,-0.5130207680522807,0.02411670529044911,1.5600368976593018
90.0,0.00926450721226886,0.48904208255899445,0.3952696552888921,-0.14754535774954491,0.02411670529044911,1.5484685897827148
91.0,0.00926450721226886,0.5832097095259983,0.4492490433200515,-0.48237209962365313,0.02411670529044911,1.559889316558838
99.0,0.00926450721226886,0.49159384789596033,0.41603118899144104,-0.2712609022978607,0.02411670529044911,1.5475575923919678
100.0,0.00926450721226886,0.5624586586018681,0.44925184549378255,-0.48239059215991476,0.02411670529044911,1.1227624416351318
104.0,0.0004005160179770331,0.49284379502875447,0.42067101687080316,-0.29977474139183324,0.03298069648474094,1.1527674198150635
105.0,0.0004005160179770331,0.5773588937180436,0.442736746958195,-0.439706780084794,0.03298069648474094,1.108445644378662
106.0,0.0004005160179770331,0.4709247883768064,0.3854395374084408,-0.0911775779343369,0.03298069648474094,1.1561739444732666
108.0,0.0004005160179770331,0.595476714236836,0.4343346989171693,-0.3855811402755305,0.03298069648474094,1.1391854286193848
109.0,0.0004005160179770331,0.4858233934598155,0.3875685554493226,-0.10326535085280053,0.03298069648474094,1.1540119647979736
110.0,0.0004005160179770331,0.6016313755627478,0.4370457421760753,-0.40293224637759173,0.03298069648474094,1.156942367553711
111.0,0.0004005160179770331,0.48068189150711266,0.38597732529369466,-0.09422465229698762,0.03298069648474094,1.1677398681640625
112.0,0.0004005160179770331,0.6066355373732804,0.43974351445931736,-0.4203055903636337,0.03298069648474094,1.1745095252990723
114.0,0.0004005160179770331,0.5652259367669514,0.41866141678801383,-0.28738601801288466,0.03298069648474094,1.179551124572754
118.0,0.0004005160179770331,0.6044623750452143,0.4385651070674636,-0.41270363151473877,0.03298069648474094,1.2031400203704834
119.0,0.0004005160179770331,0.6216119099877055,0.4480667634754975,-0.4745801073280531,0.03298069648474094,1.1996047496795654
121.0,0.0004005160179770331,0.6211127371999687,0.4477837663480171,-0.4727180180791932,0.03298069648474094,1.2055449485778809
125.0,0.0004005160179770331,0.5967780901138029,0.43445987709487655,-0.3863799229497027,0.03298069648474094,1.2373297214508057
127.0,0.0004005160179770331,0.6059786029607852,0.43938647616538945,-0.4180001663906201,0.03298069648474094,1.226874589920044
135.0,0.0004005160179770331,0.6139021723353649,0.4437383738014687,-0.44622839898923417,0.03298069648474094,1.2479126453399658
141.0,0.0004005160179770331,0.614639750039734,0.4441484991341637,-0.4489029885261544,0.03298069648474094,8.744962215423584
144.0,0.0004005160179770331,0.6154777765940848,0.4446155041826885,-0.4519515218201948,0.03298069648474094,1.795954704284668
146.0,0.0004005160179770331,0.6336004492207474,0.4549751105637005,-0.5204011480153674,0.03298069648474094,1.8148672580718994
152.0,0.0004005160179770331,0.621557461261925,0.4480358763948174,-0.474376816619442,0.03298069648474094,1.8263797760009766
155.0,0.0004005160179770331,0.6356598795202433,0.45618302957694823,-0.5284849280439687,0.03298069648474094,1.848379135131836
157.0,0.0004005160179770331,0.6381237047934456,0.45763612605916815,-0.5382379144618579,0.03298069648474094,1.850782871246338
158.0,0.0004005160179770331,0.6518550598171637,0.46589017679955236,-0.594226476526019,0.03298069648474094,1.8686192035675049
159.0,0.0004005160179770331,0.6370924380424074,0.4570268591751639,-0.5341448216926625,0.03298069648474094,1.896620512008667
166.0,0.0004005160179770331,0.663713040190539,0.4732229297820949,-0.644805200369055,0.03298069648474094,1.8945794105529785
167.0,0.0004005160179770331,0.6703916709508552,0.4774329496457858,-0.6742013462442666,0.03298069648474094,1.935732126235962
168.0,0.0004005160179770331,0.6870348028897756,0.4881639490403023,-0.7503073543502106,0.03298069648474094,1.9286746978759766
169.0,0.0004005160179770331,0.6152129953835537,0.4444678324658408,-0.45098719842052026,0.03298069648474094,1.98746657371521
170.0,0.0004005160179770331,0.7223779857821404,0.5120016174004132,-0.9254204326284907,0.03298069648474094,1.9703891277313232
176.0,0.0004005160179770331,0.5772329631253408,0.42446636439284047,-0.32333400817942604,0.03298069648474094,1.981776475906372
177.0,0.0004005160179770331,0.7058442939434793,0.500680992824692,-0.8412176098241435,0.03298069648474094,1.793426275253296
178.0,0.0004005160179770331,0.5563471865864948,0.4145402972553859,-0.2621658325167262,0.03298069648474094,1.4750194549560547
179.0,0.0004005160179770331,0.7131222763866293,0.5056288473368158,-0.8777881647930965,0.03298069648474094,1.4363980293273926
180.0,0.0004005160179770331,0.5228855394976906,0.40039936069622617,-0.17752371162567027,0.03298069648474094,1.4573476314544678
181.0,0.0004005160179770331,0.7059154832205883,0.5007291145290694,-0.8415715549057021,0.03298069648474094,1.4840049743652344
183.0,0.0004005160179770331,0.5243688372317233,0.40097762323809494,-0.18092736116752994,0.03298069648474094,1.4832465648651123
185.0,0.0004005160179770331,0.7102752007095787,0.5036865600015534,-0.8633894645121023,0.03298069648474094,1.4864680767059326
188.0,0.0004005160179770331,0.5279267851738376,0.40238358754248327,-0.1892233481835197,0.03298069648474094,1.5185747146606445
189.0,0.0004005160179770331,0.7042026870937677,0.4995728466614732,-0.8330763768176759,0.03298069648474094,1.50986647605896
190.0,0.0004005160179770331,0.5371255968255491,0.406140530006154,-0.21153390624292978,0.03298069648474094,1.5276055335998535
193.0,0.0004005160179770331,0.6969855759852084,0.4947361986632555,-0.7977540924854041,0.03298069648474094,1.5622766017913818
194.0,0.0004005160179770331,0.514585916686826,0.3972504319641292,-0.15907534169114323,0.03298069648474094,1.5813705921173096
195.0,0.0004005160179770331,0.7049282010418029,0.5000622340406721,-0.8366695418469796,0.03298069648474094,1.5677287578582764
196.0,0.0004005160179770331,0.5330788339628464,0.4044662931254461,-0.20156585940569083,0.03298069648474094,1.5877642631530762
199.0,0.0004005160179770331,0.6988753594769714,0.49599707280247385,-0.8069292049383026,0.03298069648474094,1.610541820526123
