cost,SR,operation_time,time
227.0,0.01327043603360653,0.0005922317504882812,0.006448984146118164
228.0,0.01327043603360653,0.0002930164337158203,0.009848594665527344
229.0,0.01327043603360653,0.0006823539733886719,0.011793375015258789
230.0,0.01327043603360653,0.0007491111755371094,0.014992952346801758
231.0,0.01327043603360653,0.0016911029815673828,0.014108896255493164
232.0,0.01327043603360653,0.00035572052001953125,0.01600956916809082
233.0,0.01327043603360653,0.00072479248046875,0.013740301132202148
234.0,0.01327043603360653,0.0003554821014404297,0.0102691650390625
237.0,0.01327043603360653,0.0007245540618896484,0.009767293930053711
238.0,0.01327043603360653,0.0006020069122314453,0.010905981063842773
239.0,0.01327043603360653,0.0006842613220214844,0.010810613632202148
240.0,0.01327043603360653,0.0003097057342529297,0.010246753692626953
241.0,0.01327043603360653,0.0006175041198730469,0.013890743255615234
249.0,0.01327043603360653,0.0005779266357421875,0.01364755630493164
253.0,0.01327043603360653,0.0007410049438476562,0.015187501907348633
254.0,0.01327043603360653,0.0006945133209228516,0.011516571044921875
255.0,0.01327043603360653,0.0009036064147949219,0.010704994201660156
261.0,0.01327043603360653,0.0005338191986083984,0.011574029922485352
262.0,0.01327043603360653,0.0007815361022949219,0.010373592376708984
269.0,0.01327043603360653,0.0007367134094238281,0.010365962982177734
272.0,0.01327043603360653,0.000896453857421875,0.012052297592163086
273.0,0.01327043603360653,0.00045418739318847656,0.011550188064575195
274.0,0.01327043603360653,0.0007219314575195312,0.015845537185668945
276.0,0.01327043603360653,0.000507354736328125,0.01666855812072754
277.0,0.01327043603360653,0.0006442070007324219,0.011331796646118164
278.0,0.01327043603360653,0.0011870861053466797,0.011718034744262695
279.0,0.01327043603360653,0.0006644725799560547,0.013019084930419922
280.0,0.01327043603360653,0.0005807876586914062,0.012371540069580078
281.0,0.01327043603360653,0.0005614757537841797,0.015722036361694336
282.0,0.01327043603360653,0.0006022453308105469,0.014124155044555664
283.0,0.01327043603360653,0.000423431396484375,0.012174129486083984
284.0,0.01327043603360653,0.0003955364227294922,0.01583266258239746
285.0,0.01327043603360653,0.0005314350128173828,0.013019800186157227
286.0,0.01327043603360653,0.00042724609375,0.012347221374511719
287.0,0.01327043603360653,0.000759124755859375,0.01142573356628418
288.0,0.01327043603360653,0.0005698204040527344,0.011415719985961914
289.0,0.01327043603360653,0.0006096363067626953,0.011967897415161133
290.0,0.01327043603360653,0.0005254745483398438,0.012167692184448242
291.0,0.01327043603360653,0.00044083595275878906,0.012047529220581055
294.0,0.01327043603360653,0.00046944618225097656,0.012793540954589844
295.0,0.01327043603360653,0.0008006095886230469,0.015452384948730469
297.0,0.01327043603360653,0.0013699531555175781,0.017009258270263672
298.0,0.01327043603360653,0.0005459785461425781,0.014702081680297852
299.0,0.01327043603360653,0.00074005126953125,0.011304378509521484
300.0,0.01327043603360653,0.0017049312591552734,0.013417482376098633
304.0,0.01327043603360653,0.000545501708984375,0.013097286224365234
309.0,0.01327043603360653,0.0008654594421386719,0.013199806213378906
310.0,0.01327043603360653,0.0003662109375,0.013396024703979492
311.0,0.01327043603360653,0.0005266666412353516,0.018913984298706055
312.0,0.01327043603360653,0.00030040740966796875,0.013753175735473633
314.0,0.01327043603360653,0.0003178119659423828,0.016901731491088867
315.0,0.01327043603360653,0.0006692409515380859,0.014008760452270508
316.0,0.01327043603360653,0.0006973743438720703,0.01531672477722168
