cost,SR,IR,rmse,r2,max_value,operation_time
69.0,0.029555720091730582,-5.18188058647507,5.558702377505141,-225.9497736949562,0.00382549241098739,1.9049904346466064
70.0,0.029555720091730582,-5.3423276152868455,5.717286063033921,-239.08374427654897,0.00382549241098739,1.8997209072113037
71.0,0.029555720091730582,-5.532423056445924,5.904548821521481,-255.06861130558428,0.00382549241098739,1.8746027946472168
72.0,0.029555720091730582,-5.748809287670118,6.11654199056167,-273.7861463759236,0.00382549241098739,1.878122329711914
73.0,0.029555720091730582,-5.882955431626165,6.260879154735209,-286.90788090081327,0.00382549241098739,1.8696949481964111
74.0,0.029233362593688996,-6.011825331812601,6.389820740109989,-298.8888092101883,0.004147849909028976,1.9347293376922607
75.0,0.029233362593688996,-6.171284055367183,6.548978641620261,-314.0141474007204,0.004147849909028976,1.9217822551727295
76.0,0.029233362593688996,-6.304722532138629,6.682142296365502,-326.95507047545715,0.004147849909028976,1.9370756149291992
77.0,0.029233362593688996,-6.463134617825997,6.840211704648799,-342.6544699069883,0.004147849909028976,1.970590353012085
78.0,0.029233362593688996,-6.619875694906277,6.996990597610875,-358.58824909588407,0.004147849909028976,1.965409755706787
79.0,0.029233362593688996,-6.76781669660654,7.144765757931151,-373.9375182010874,0.004147849909028976,1.9591245651245117
80.0,0.029233362593688996,-6.927425569606707,7.304166100691691,-390.8539165854252,0.004147849909028976,1.9676330089569092
81.0,0.029233362593688996,-7.206257170735799,7.582658761727944,-421.30471922347897,0.004147849909028976,2.0037992000579834
82.0,0.029233362593688996,-7.461805878489069,7.837915066926397,-450.21550688347173,0.004147849909028976,1.9690525531768799
83.0,0.029233362593688996,-7.663189524920177,8.039081045282028,-473.6743063408053,0.004147849909028976,2.122575283050537
84.0,0.029233362593688996,-7.8573308342229415,8.233022574643593,-496.8534521584907,0.004147849909028976,2.098888397216797
85.0,0.029233362593688996,-8.112256786735074,8.48770006512929,-528.1306988271928,0.004147849909028976,2.1639010906219482
86.0,0.029233362593688996,-8.153022116330064,8.528427040575885,-533.2207926813796,0.004147849909028976,2.147888422012329
87.0,0.029233362593688996,-8.348319617869084,8.723545760832398,-557.9448996616384,0.004147849909028976,2.1378958225250244
88.0,0.029233362593688996,-8.390497497408031,8.76568607597066,-563.3580666456384,0.004147849909028976,2.1717379093170166
89.0,0.029233362593688996,-8.586728462096051,8.9617469172267,-588.8862332015623,0.004147849909028976,2.1470680236816406
90.0,0.029233362593688996,-8.618415638646464,8.993407318308872,-593.0615406750911,0.004147849909028976,2.1634857654571533
91.0,0.026791711699487415,-8.711345165183094,9.086259396239324,-605.3915940895789,0.006589500803230555,2.174278736114502
92.0,0.026791711699487415,-9.027042229532277,9.401704786622892,-648.2263392012744,0.006589500803230555,2.212327480316162
93.0,0.026791711699487415,-9.172145205001126,9.546697666912069,-668.4054575757527,0.006589500803230555,2.222825050354004
94.0,0.026791711699487415,-9.241768672063024,9.616269487416456,-678.1976295800105,0.006589500803230555,2.2469375133514404
95.0,0.026791711699487415,-9.418084565476025,9.792457872861949,-703.3140211775294,0.006589500803230555,2.2336313724517822
96.0,0.026791711699487415,-9.442509604191578,9.816865609105127,-706.8294072101008,0.006589500803230555,2.1814029216766357
97.0,0.026791711699487415,-9.612203439356026,9.986441569740325,-731.4946230660737,0.006589500803230555,2.2448015213012695
98.0,0.026791711699487415,-9.887102389587973,10.261157837265197,-772.3492103455711,0.006589500803230555,2.26379656791687
99.0,0.020781916610735186,-9.99661100117875,10.370596371908118,-788.9332121013813,0.012599295891982786,2.2497096061706543
100.0,0.020781916610735186,-10.04694875417044,10.420902406684144,-796.6154684358788,0.012599295891982786,2.2797300815582275
101.0,0.020781916610735186,-10.309410796472616,10.683203910495573,-837.2739033390524,0.012599295891982786,2.2761952877044678
102.0,0.020781916610735186,-10.56566308631611,10.939306890062282,-877.9466652392255,0.012599295891982786,2.304884195327759
103.0,0.020781916610735186,-10.755321235572392,11.12885895819192,-908.6706596046191,0.012599295891982786,2.307581901550293
104.0,0.020781916610735186,-10.811077944505165,11.184585164992363,-917.8035659130161,0.012599295891982786,2.3247110843658447
105.0,0.020781916610735186,-11.02677403060364,11.400166061226498,-953.564470394855,0.012599295891982786,2.332859754562378
106.0,0.020781916610735186,-11.105772521837828,11.479123447101568,-966.8328596970551,0.012599295891982786,2.3020756244659424
107.0,0.020781916610735186,-11.349265303532665,11.722493016472244,-1008.3060483710468,0.012599295891982786,2.3681325912475586
108.0,0.020781916610735186,-11.622870382655172,11.995965612311984,-1055.9473025495604,0.012599295891982786,2.3743369579315186
109.0,0.020781916610735186,-11.696880802256313,12.069941227056486,-1069.0232667986718,0.012599295891982786,2.35233998298645
110.0,0.020781916610735186,-11.945735422641711,12.318681884859593,-1113.580372373015,0.012599295891982786,2.3727633953094482
111.0,0.020781916610735186,-12.0602314645825,12.433127025553329,-1134.386306126417,0.012599295891982786,2.4076881408691406
112.0,0.009285834628480424,-12.133896267534553,12.506759571973477,-1147.8742951762088,0.024095377874237548,2.4043006896972656
113.0,0.009285834628480424,-12.428680647259544,12.801418585491897,-1202.646916248539,0.024095377874237548,2.4140594005584717
114.0,0.009285834628480424,-12.626372248684486,12.999029296812132,-1240.0942272073596,0.024095377874237548,2.4273226261138916
115.0,0.009285834628480424,-12.787355522841882,13.159948495862317,-1271.0122378182875,0.024095377874237548,2.410236358642578
116.0,0.009285834628480424,-13.041840666571598,13.414335485167358,-1320.664538599447,0.024095377874237548,2.5059635639190674
117.0,0.009285834628480424,-13.282850626084052,13.655255860082768,-1368.5648283294424,0.024095377874237548,2.483140707015991
118.0,0.009285834628480424,-13.372435575890886,13.744808311416095,-1386.5872011190534,0.024095377874237548,2.4968924522399902
119.0,0.009285834628480424,-13.65192455798374,14.024198572116333,-1443.5714097662812,0.024095377874237548,2.489992141723633
120.0,0.0038681525481460005,-13.683631770190715,14.055894832534891,-1450.1085753397963,0.02951305995457197,2.518929958343506
121.0,0.0038681525481460005,-13.8871157810846,14.259309718708847,-1492.4129564357618,0.02951305995457197,2.490584373474121
122.0,0.0038681525481460005,-14.091115468165366,14.463242057655526,-1535.435098667412,0.02951305995457197,2.573552370071411
123.0,0.0038681525481460005,-14.177178290424695,14.549277033637955,-1553.7685146020015,0.02951305995457197,2.6399192810058594
124.0,0.0038681525481460005,-14.43593219735028,14.807949168200283,-1609.5445417086128,0.02951305995457197,2.6213254928588867
125.0,0.0038681525481460005,-14.703259393590127,15.07519483054917,-1668.2015438194792,0.02951305995457197,2.5950634479522705
126.0,0.0038681525481460005,-14.822974907510098,15.194874761425298,-1694.8098763595758,0.02951305995457197,2.63602876663208
127.0,0.0038681525481460005,-15.037232959163045,15.409070509348144,-1742.957091495433,0.02951305995457197,2.641683578491211
128.0,0.0038681525481460005,-15.075032636628432,15.446859374393584,-1751.521263829796,0.02951305995457197,2.619384288787842
129.0,0.0038681525481460005,-15.384484373074468,15.756224544446512,-1822.422179905729,0.02951305995457197,2.6521003246307373
130.0,0.0038681525481460005,-15.6694665703989,16.041129974431954,-1888.9609280665943,0.02951305995457197,2.6836416721343994
131.0,0.0038681525481460005,-15.829904741598458,16.20152611552064,-1926.9455350265061,0.02951305995457197,2.687049627304077
132.0,0.0038681525481460005,-15.844902363860264,16.216519851342177,-1930.5156285960613,0.02951305995457197,2.7215611934661865
133.0,0.0038681525481460005,-16.07004453442327,16.441604531292914,-1984.5064687527276,0.02951305995457197,2.6944210529327393
134.0,0.0038681525481460005,-16.337511982464385,16.709005694032538,-2049.614974598706,0.02951305995457197,2.721869468688965
135.0,0.0038681525481460005,-16.378786364145697,16.750270035329354,-2059.7558246994563,0.02951305995457197,2.7439284324645996
136.0,0.0038681525481460005,-16.546336601736783,16.917780017932525,-2101.1788265391574,0.02951305995457197,2.7658538818359375
137.0,0.0038681525481460005,-16.573586198101875,16.94502314266063,-2107.9546601892494,0.02951305995457197,2.7664237022399902
138.0,0.0038681525481460005,-16.669647181483565,17.041061477150805,-2131.928006809088,0.02951305995457197,2.7997710704803467
139.0,0.0038681525481460005,-16.850797158109305,17.222169430470768,-2177.5053227830203,0.02951305995457197,2.800473213195801
140.0,0.0038681525481460005,-16.89213665786526,17.263499463873753,-2187.973891805711,0.02951305995457197,2.8380398750305176
141.0,0.0038681525481460005,-17.11981347154858,17.491124943265994,-2246.0792768368087,0.02951305995457197,2.8165359497070312
142.0,0.0038681525481460005,-17.266914206059543,17.638193215565842,-2284.0257677979525,0.02951305995457197,2.886021375656128
143.0,0.0038681525481460005,-17.527768509703616,17.898991265880948,-2352.098043187663,0.02951305995457197,2.8720390796661377
144.0,0.0038681525481460005,-17.734004042922457,18.105183471452342,-2406.624592619456,0.02951305995457197,2.8871326446533203
145.0,0.0038681525481460005,-17.86659995738057,18.23775204663191,-2442.011572780409,0.02951305995457197,2.8997368812561035
146.0,0.0038681525481460005,-18.123672990679964,18.49477319193324,-2511.3545606322214,0.02951305995457197,2.8930087089538574
147.0,0.0038681525481460005,-18.28249024559164,18.65355910560436,-2554.6791249988446,0.02951305995457197,2.95194935798645
148.0,0.0038681525481460005,-18.553820371845497,18.924836903865625,-2629.5538777381485,0.02951305995457197,2.945016860961914
149.0,0.0038681525481460005,-18.763526516079885,19.134503621416474,-2688.1641400834933,0.02951305995457197,2.9587717056274414
150.0,0.0038681525481460005,-19.018968620913565,19.389898852817986,-2760.4297389336157,0.02951305995457197,3.0046024322509766
151.0,0.0038681525481460005,-19.272845252289788,19.64373010591202,-2833.202178439291,0.02951305995457197,2.949960231781006
152.0,0.0038681525481460005,-19.330727839924812,19.70160251118646,-2849.9264674633177,0.02951305995457197,3.026538133621216
153.0,0.0038681525481460005,-19.407559406665335,19.778420654191024,-2872.2017957693593,0.02951305995457197,3.040942668914795
154.0,0.0038681525481460005,-19.523171031475588,19.89401227524554,-2905.8838134387083,0.02951305995457197,3.1583924293518066
155.0,0.0038681525481460005,-19.64572991714784,20.016550207289445,-2941.804225159287,0.02951305995457197,3.1237998008728027
156.0,0.0038681525481460005,-19.929293100197803,20.300065880270267,-3025.7587398796363,0.02951305995457197,3.164621591567993
157.0,0.0038681525481460005,-19.98006351599166,20.350827929381676,-3040.91500363551,0.02951305995457197,3.0880439281463623
158.0,0.0038681525481460005,-20.16854660428845,20.539280318439697,-3097.513229530429,0.02951305995457197,3.0705504417419434
159.0,0.0038681525481460005,-20.408293025318468,20.778988495332346,-3170.2590214684355,0.02951305995457197,3.0851008892059326
160.0,0.0038681525481460005,-20.632375492607675,21.003036006626672,-3239.0153240289696,0.02951305995457197,3.1738462448120117
161.0,0.0038681525481460005,-20.67479822020642,21.045452200210764,-3252.115133794281,0.02951305995457197,3.134751796722412
162.0,0.0038681525481460005,-20.861098836146006,21.231724431022872,-3309.956294923063,0.02951305995457197,3.1986570358276367
163.0,0.0038681525481460005,-21.047453320247378,21.41805101578771,-3368.3242506775982,0.02951305995457197,3.2004878520965576
164.0,0.0038681525481460005,-21.320428181558132,21.690985875139763,-3454.7434499954647,0.02951305995457197,3.2692513465881348
165.0,0.0038681525481460005,-21.593722045653482,21.964240686443315,-3542.360166644575,0.02951305995457197,3.3433966636657715
166.0,0.0038681525481460005,-21.638991129492634,22.00950339508996,-3556.979140681787,0.02951305995457197,3.7272450923919678
167.0,0.0038681525481460005,-21.847280979233133,22.21776424639752,-3624.6311436535957,0.02951305995457197,3.626906633377075
168.0,0.0038681525481460005,-21.892023046405612,22.262500155304327,-3639.2464033265996,0.02951305995457197,3.5796406269073486
169.0,0.0038681525481460005,-22.06907525050586,22.43952823092488,-3697.3699743507023,0.02951305995457197,3.6137099266052246
170.0,0.0038681525481460005,-22.21657964170169,22.587012809160168,-3746.1450673969016,0.02951305995457197,3.660433053970337
171.0,0.0038681525481460005,-22.434379865271243,22.80478424611765,-3818.749177046252,0.02951305995457197,3.5966169834136963
172.0,0.0038681525481460005,-22.702255606605842,23.072625327677258,-3909.0016245981756,0.02951305995457197,3.588383436203003
173.0,0.0038681525481460005,-22.989668354648664,23.36000177202196,-4007.0086783201364,0.02951305995457197,3.6416990756988525
174.0,0.0038681525481460005,-23.091122695181138,23.461443509978842,-4041.894134545336,0.02951305995457197,3.7447779178619385
175.0,0.0038681525481460005,-23.158799931475986,23.529112399930863,-4065.249278345816,0.02951305995457197,3.8474886417388916
176.0,0.0038681525481460005,-23.475869221309225,23.846143217900742,-4175.564631064561,0.02951305995457197,3.788198232650757
177.0,0.0038681525481460005,-23.59234346621962,23.962603585960746,-4216.45946308038,0.02951305995457197,3.7954394817352295
178.0,0.0038681525481460005,-23.87059141307146,24.24081892193006,-4314.960737856854,0.02951305995457197,3.7537286281585693
179.0,0.0038681525481460005,-24.156238930704664,24.526433731100465,-4417.264574772904,0.02951305995457197,3.8081910610198975
180.0,0.0038681525481460005,-24.398157063108886,24.768324752362922,-4504.844264389304,0.02951305995457197,3.892437696456909
181.0,0.0038681525481460005,-24.49672472900346,24.866881523186148,-4540.774429015094,0.02951305995457197,3.9096426963806152
182.0,0.0038681525481460005,-24.555057208878026,24.925207595904023,-4562.10517253019,0.02951305995457197,3.938789129257202
183.0,0.0038681525481460005,-24.66566234263385,25.035800662965354,-4602.687972472261,0.02951305995457197,3.877171277999878
184.0,0.0038681525481460005,-24.750626736624305,25.12075585974366,-4633.984818491101,0.02951305995457197,4.019668340682983
185.0,0.0038681525481460005,-24.878579287680566,25.24869467705554,-4681.316556884338,0.02951305995457197,3.98887300491333
186.0,0.0038681525481460005,-25.158650596889004,25.528736405263768,-4785.7588467333935,0.02951305995457197,4.025863170623779
187.0,0.0038681525481460005,-25.41660713060109,25.786666262262766,-4882.9736202956665,0.02951305995457197,3.9931647777557373
188.0,0.0038681525481460005,-25.469559964503862,25.839613685830113,-4903.050608998429,0.02951305995457197,3.6609818935394287
189.0,0.0038681525481460005,-25.744460493709717,26.114486480829896,-5007.940708236495,0.02951305995457197,3.678842306137085
190.0,0.0038681525481460005,-25.810168684537246,26.180188128619857,-5033.176482692148,0.02951305995457197,3.715934991836548
191.0,0.0038681525481460005,-25.992214042500187,26.362215529508923,-5103.423779213708,0.02951305995457197,3.7377467155456543
192.0,0.0038681525481460005,-26.065653144531442,26.43564745743979,-5131.900120266847,0.02951305995457197,3.8005480766296387
193.0,0.0038681525481460005,-26.352501399564158,26.722468068958406,-5243.8858913009035,0.02951305995457197,3.753720760345459
194.0,0.0038681525481460005,-26.50056605585566,26.87051868713637,-5302.1634159389205,0.02951305995457197,3.8159902095794678
195.0,0.0038681525481460005,-26.743278672971666,27.113208624082116,-5398.390548907637,0.02951305995457197,3.8272945880889893
196.0,0.0038681525481460005,-26.95318853813569,27.323099199301673,-5482.310362294567,0.02951305995457197,3.9727835655212402
197.0,0.0038681525481460005,-26.98806367942608,27.357971164309042,-5496.315788765518,0.02951305995457197,3.982482671737671
198.0,0.0038681525481460005,-27.29511225045162,27.6649921166909,-5620.3938219746415,0.02951305995457197,3.9406256675720215
199.0,0.0038681525481460005,-27.432187539651654,27.80205527287651,-5676.232957594324,0.02951305995457197,3.9648540019989014
200.0,0.0038681525481460005,-27.617321937004153,27.987173471984168,-5752.087638310548,0.02951305995457197,3.9952168464660645
201.0,0.0038681525481460005,-27.742961634451063,28.112802297905546,-5803.85247940476,0.02951305995457197,3.9388587474823
202.0,0.0038681525481460005,-27.89177867068265,28.26160658198698,-5865.466613050155,0.02951305995457197,4.041607856750488
203.0,0.0038681525481460005,-27.934174080860732,28.303998383676106,-5883.078959570185,0.02951305995457197,3.998566150665283
204.0,0.0038681525481460005,-28.04490160040718,28.41471653048804,-5929.203080365073,0.02951305995457197,4.10272216796875
205.0,0.0038681525481460005,-28.356883675904307,28.726672585790574,-6060.1294495842585,0.02951305995457197,3.982475757598877
206.0,0.0038681525481460005,-28.50282478035568,28.87260171161494,-6121.865935148733,0.02951305995457197,4.10486626625061
207.0,0.0038681525481460005,-28.632866172574253,29.00263253208924,-6177.14007272095,0.02951305995457197,4.076086521148682
208.0,0.0038681525481460005,-28.91269194453282,29.282435872325046,-6296.922501722351,0.02951305995457197,4.230271577835083
209.0,0.0038681525481460005,-29.04294157608534,29.41267520907849,-6353.069561044456,0.02951305995457197,4.136641979217529
210.0,0.0038681525481460005,-29.093719509645187,29.463449153954123,-6375.0260569742395,0.02951305995457197,4.183927297592163
211.0,0.0038681525481460005,-29.299254249146987,29.668967885948273,-6464.286688128633,0.02951305995457197,4.280246734619141
212.0,0.0038681525481460005,-29.33603166897575,29.705742465565038,-6480.324020548945,0.02951305995457197,4.347107648849487
213.0,0.0038681525481460005,-29.635993510450284,30.005681397025093,-6611.868666917406,0.02951305995457197,5.28552770614624
214.0,0.0038681525481460005,-29.857651877114467,30.22732312698421,-6709.92349187822,0.02951305995457197,4.864113807678223
215.0,0.0038681525481460005,-29.94919925392312,30.318863703458852,-6750.631827853062,0.02951305995457197,4.691222429275513
216.0,0.0038681525481460005,-30.200230452188183,30.569876463684754,-6862.889413657316,0.02951305995457197,4.356251239776611
217.0,0.0038681525481460005,-30.266852599290928,30.636493768012034,-6892.837328557601,0.02951305995457197,4.327922582626343
218.0,0.0038681525481460005,-30.397436584201934,30.767068321770815,-6951.726443400947,0.02951305995457197,4.4314069747924805
219.0,0.0038681525481460005,-30.592749677761343,30.962367457515306,-7040.273787471563,0.02951305995457197,4.479026556015015
220.0,0.0038681525481460005,-30.86377278583114,31.233371487053482,-7164.073401555736,0.02951305995457197,4.643547773361206
221.0,0.0038681525481460005,-30.958711023456605,31.32830311969612,-7207.695065282259,0.02951305995457197,4.612511157989502
222.0,0.0038681525481460005,-31.19643662867325,31.56601235959865,-7317.504680201138,0.02951305995457197,4.559238433837891
223.0,0.0038681525481460005,-31.235342507128035,31.60491558305196,-7335.555035488995,0.02951305995457197,4.502001762390137
224.0,0.0038681525481460005,-31.31953302795193,31.689100381229782,-7374.691288025985,0.02951305995457197,4.645584344863892
225.0,0.0038681525481460005,-31.612343882251107,31.981891566532475,-7511.616216954045,0.02951305995457197,4.513728380203247
226.0,0.0038681525481460005,-31.900750767769782,32.27027942778842,-7647.712947776557,0.02951305995457197,4.654714107513428
227.0,0.0038681525481460005,-32.0343127139633,32.403832679075684,-7711.153630893467,0.02951305995457197,4.5952980518341064
228.0,0.0038681525481460005,-32.09544742249686,32.464963431537534,-7740.279472945578,0.02951305995457197,4.525547504425049
229.0,0.0038681525481460005,-32.37092005899194,32.74041842478535,-7872.201404774396,0.02951305995457197,4.564856767654419
230.0,0.0038681525481460005,-32.60377199346587,32.97325567597824,-7984.581947088463,0.02951305995457197,4.58728289604187
231.0,0.0038681525481460005,-32.8272568172476,33.1967266004376,-8093.190731854144,0.02951305995457197,4.614746570587158
232.0,0.0038681525481460005,-33.071758860824396,33.441213650439956,-8212.853855559497,0.02951305995457197,4.570836067199707
233.0,0.0038681525481460005,-33.16199591410894,33.53144522554951,-8257.239138246801,0.02951305995457197,4.661553859710693
234.0,0.0038681525481460005,-33.45792790170271,33.827359452102364,-8403.639829480788,0.02951305995457197,4.648574352264404
235.0,0.0038681525481460005,-33.52993196149433,33.89935923740516,-8439.455587461689,0.02951305995457197,4.571290731430054
236.0,0.0038681525481460005,-33.78471129711435,34.154123592584504,-8566.797665111113,0.02951305995457197,4.696795701980591
237.0,0.0038681525481460005,-34.03687760389403,34.406275290853195,-8693.772642338541,0.02951305995457197,4.607909440994263
238.0,0.0038681525481460005,-34.144679586428396,34.51407109349738,-8748.339910574936,0.02951305995457197,4.73280930519104
239.0,0.0038681525481460005,-34.37662040940425,34.74599874999245,-8866.322622707385,0.02951305995457197,4.766457557678223
240.0,0.0038681525481460005,-34.57435213119931,34.943719385037355,-8967.528006255761,0.02951305995457197,4.8273115158081055
241.0,0.0038681525481460005,-34.8430208489012,35.2123732381906,-9105.961562922635,0.02951305995457197,4.726287841796875
242.0,0.0038681525481460005,-35.08149026762156,35.450829651855564,-9229.722969577479,0.02951305995457197,4.8846189975738525
243.0,0.0038681525481460005,-35.35048647385215,35.71981139690538,-9370.329857122842,0.02951305995457197,4.8101301193237305
244.0,0.0038681525481460005,-35.55800636616939,35.92732028088424,-9479.528794858505,0.02951305995457197,4.852686643600464
245.0,0.0038681525481460005,-35.61283646892267,35.98214749627646,-9508.486568836586,0.02951305995457197,4.810770034790039
246.0,0.0038681525481460005,-35.78478562589643,36.15408765509896,-9599.585589116969,0.02951305995457197,4.927599906921387
247.0,0.0038681525481460005,-36.07132202995694,36.44060925329544,-9752.358084257996,0.02951305995457197,4.911874771118164
248.0,0.0038681525481460005,-36.36039544662092,36.72966796717404,-9907.705372624157,0.02951305995457197,4.951663494110107
249.0,0.0038681525481460005,-36.56647752918897,36.93573970842089,-10019.20282593347,0.02951305995457197,4.993018388748169
250.0,0.0038681525481460005,-36.828201178853654,37.197450389963116,-10161.703542418325,0.02951305995457197,5.041094779968262
251.0,0.0038681525481460005,-37.02991699180276,37.39915633187542,-10272.218401688808,0.02951305995457197,4.968226909637451
252.0,0.0038681525481460005,-37.18545786434708,37.55468966542139,-10357.843348130813,0.02951305995457197,5.040908575057983
253.0,0.0038681525481460005,-37.43133376886506,37.80055377901144,-10493.922480397734,0.02951305995457197,5.025000095367432
254.0,0.0038681525481460005,-37.49653801676239,37.865754925738685,-10530.158517222064,0.02951305995457197,5.163846731185913
255.0,0.0038681525481460005,-37.71290483336385,38.08211152778789,-10650.84778170965,0.02951305995457197,5.111753702163696
256.0,0.0038681525481460005,-37.76074628061983,38.12995073208107,-10677.626548398735,0.02951305995457197,5.049179315567017
257.0,0.0038681525481460005,-38.07384972976863,38.443039639900775,-10853.71310457459,0.02951305995457197,5.127554655075073
258.0,0.0038681525481460005,-38.12102541229456,38.49021315200031,-10880.36911910782,0.02951305995457197,5.173177480697632
259.0,0.0038681525481460005,-38.20793671862444,38.57712047370108,-10929.562832898213,0.02951305995457197,5.127347707748413
260.0,0.0038681525481460005,-38.531675056228245,38.90084412529497,-11113.782309469998,0.02951305995457197,5.175758123397827
261.0,0.0038681525481460005,-38.76502464372834,39.134183277841885,-11247.521938406197,0.02951305995457197,5.4104766845703125
262.0,0.0038681525481460005,-38.875051675758435,39.244205432652365,-11310.85921537169,0.02951305995457197,5.2553300857543945
263.0,0.0038681525481460005,-39.04800973892771,39.41715588411139,-11410.782354357518,0.02951305995457197,5.220495223999023
264.0,0.0038681525481460005,-39.11850072850569,39.48764379055893,-11451.63318990469,0.02951305995457197,5.366349458694458
265.0,0.0038681525481460005,-39.38132023145469,39.75045189485808,-11604.585377795667,0.02951305995457197,5.260097026824951
266.0,0.0038681525481460005,-39.526055735308894,39.8951811856987,-11689.249871037548,0.02951305995457197,5.42477560043335
267.0,0.0038681525481460005,-39.6107169767657,39.97983881362012,-11738.915962717352,0.02951305995457197,5.360879421234131
268.0,0.0038681525481460005,-39.91095726733927,40.2800664121765,-11915.89921252951,0.02951305995457197,5.426187038421631
269.0,0.0038681525481460005,-40.001960577160034,40.37106591235285,-11969.804626618148,0.02951305995457197,5.268222093582153
270.0,0.0038681525481460005,-40.174161619927695,40.54325979300105,-12072.140062421353,0.02951305995457197,5.403695821762085
271.0,0.0038681525481460005,-40.31943994280004,40.68853212069666,-12158.814661064134,0.02951305995457197,5.485762357711792
272.0,0.0038681525481460005,-40.41340479439203,40.78249311730491,-12215.040210300536,0.02951305995457197,5.5356409549713135
273.0,0.0038681525481460005,-40.637114829706974,41.00619404608048,-12349.423087350619,0.02951305995457197,5.541072845458984
274.0,0.0038681525481460005,-40.87226819023544,41.24133794058191,-12491.472516286809,0.02951305995457197,5.610023260116577
275.0,0.0038681525481460005,-41.154342968910235,41.52340150582036,-12662.937425415166,0.02951305995457197,5.65770149230957
276.0,0.0038681525481460005,-41.223210497521755,41.592266319789324,-12704.97747192317,0.02951305995457197,5.563296794891357
277.0,0.0038681525481460005,-41.31011037684871,41.67916278660983,-12758.124752439115,0.02951305995457197,5.57010555267334
278.0,0.0038681525481460005,-41.602650294168754,41.971691319745425,-12937.855145254653,0.02951305995457197,5.722729444503784
279.0,0.0002483869220036919,-41.67317869513421,42.04221699969575,-12981.374393119124,0.03313282558071428,5.594187259674072
280.0,0.0002483869220036919,-41.95209138320045,42.321119016364335,-13154.192128537155,0.03313282558071428,5.853692054748535
281.0,0.0002483869220036919,-42.07224539660794,42.44126847580099,-13228.993216151686,0.03313282558071428,5.676485776901245
282.0,0.0002483869220036919,-42.33232131150424,42.701334621287955,-13391.628081801931,0.03313282558071428,5.714170932769775
283.0,0.0002483869220036919,-42.375506886891245,42.74451858599669,-13418.729774305608,0.03313282558071428,5.7012128829956055
284.0,0.0002483869220036919,-42.61783356138853,42.986836282348065,-13571.313329344228,0.03313282558071428,5.787055253982544
285.0,0.0002483869220036919,-42.889409569354484,43.25840234809079,-13743.339110726794,0.03313282558071428,5.752364635467529
286.0,0.0002483869220036919,-43.09072546452594,43.459710953556026,-13871.558903686264,0.03313282558071428,5.864909410476685
287.0,0.0002483869220036919,-43.19732532935277,43.566306985535505,-13939.694343055737,0.03313282558071428,5.845813751220703
288.0,0.0002483869220036919,-43.245871297617995,43.614851214575715,-13970.778790584074,0.03313282558071428,6.0765604972839355
289.0,0.0002483869220036919,-43.51838676034857,43.88735698543922,-14145.915678072333,0.03313282558071428,5.940579414367676
290.0,0.0002483869220036919,-43.78014876955874,44.149109797875525,-14315.168871501899,0.03313282558071428,5.973567485809326
291.0,0.0002483869220036919,-44.01606149417483,44.385014326656,-14468.570469569746,0.03313282558071428,5.925910949707031
