cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.016358941832597427,0.25226331327535845,0.34557675084116724,0.1228538843526763,0.017022270670120545,0.0
58.0,0.016358941832597427,0.22220897357885372,0.3462931968723329,0.11921313435004743,0.017022270670120545,0.3237471580505371
59.0,0.016358941832597427,0.5630503645859259,0.4196489614269783,-0.2934665907627485,0.017022270670120545,0.3174617290496826
66.0,0.016358941832597427,0.2749952316255496,0.3506066836249433,0.09713401388188947,0.017022270670120545,0.3203010559082031
75.0,0.016358941832597427,0.27887030846527094,0.3605760846062889,0.04505854369118534,0.017022270670120545,0.3227071762084961
76.0,0.016358941832597427,0.6132833296972333,0.48989788087839276,-0.7627634301352619,0.017022270670120545,0.336529016494751
79.0,0.016358941832597427,0.6086743484086742,0.4893027858161598,-0.7584834578409965,0.017022270670120545,0.3398251533508301
80.0,0.016358941832597427,0.5722265932920698,0.46804979909315847,-0.6090407268056701,0.017022270670120545,0.33733391761779785
81.0,0.016358941832597427,0.5307957516264621,0.40971805530918,-0.23297172093385132,0.017022270670120545,0.32941579818725586
83.0,0.016358941832597427,0.5205524518403739,0.4087036719405423,-0.22687407530968806,0.017022270670120545,0.3311944007873535
84.0,0.016358941832597427,0.5349860579535284,0.4166127130859183,-0.2748172967980931,0.017022270670120545,0.32501769065856934
91.0,0.016358941832597427,0.550829070870416,0.4344116379851832,-0.3860720739449548,0.017022270670120545,0.34689974784851074
92.0,0.016358941832597427,0.5576505390021674,0.4392070955488766,-0.4168425985729849,0.017022270670120545,0.3340630531311035
93.0,0.016358941832597427,0.5673657715855178,0.45099452547274477,-0.4939134958377942,0.017022270670120545,0.33881330490112305
94.0,0.016358941832597427,0.5677716427263975,0.4566897175458072,-0.5318822268347021,0.017022270670120545,0.3372223377227783
95.0,0.016358941832597427,0.5685738931669824,0.4580572081265126,-0.5410699565915418,0.017022270670120545,0.35225939750671387
97.0,0.016358941832597427,0.5746996758453268,0.46493099082291345,-0.587668769922816,0.017022270670120545,0.33710646629333496
