cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02992623567415634,0.9096210778874968,0.6580373563463501,-2.1804165760382928,0.0034549768285616314,0.0
51.0,0.02992623567415634,-11.922049152446796,7.009318188200171,-359.85644051327534,0.0034549768285616314,1.0817813873291016
52.0,0.029295293967955056,-27.016815492339333,17.883237987013345,-2347.9578437184296,0.004085918534762914,1.0856506824493408
53.0,0.029295293967955056,-8.707366806735548,5.805987784007552,-246.59116646048085,0.004085918534762914,1.1408367156982422
54.0,0.029295293967955056,-10.716170734659833,6.528714655015949,-312.0677166910396,0.004085918534762914,1.1033155918121338
55.0,0.029295293967955056,-7.972877427077874,5.66295782976746,-234.54265476835835,0.004085918534762914,1.099613904953003
56.0,0.029295293967955056,-12.777960504655574,8.480909759668519,-527.2844102374115,0.004085918534762914,1.1238622665405273
57.0,0.029295293967955056,-0.5177018441601724,0.9581530790251711,-5.742993010889362,0.004085918534762914,1.0972986221313477
58.0,0.029295293967955056,-1.1706465032304683,1.580106444602795,-17.33815331168844,0.004085918534762914,1.166682481765747
59.0,0.029295293967955056,-2.666610266477602,3.049514036374354,-67.30369273778534,0.004085918534762914,1.1168770790100098
60.0,0.029295293967955056,-3.836726188461367,4.214080455345461,-129.43332224852264,0.004085918534762914,1.0942704677581787
61.0,0.029295293967955056,-4.538817625536349,4.898727789678149,-175.25827900545897,0.004085918534762914,1.1275994777679443
62.0,0.029295293967955056,-4.392470694229011,4.773560539098668,-166.36620932358912,0.004085918534762914,1.156832218170166
63.0,0.029295293967955056,-4.668348366738324,5.04815603698888,-186.17526262434646,0.004085918534762914,1.1370866298675537
64.0,0.029295293967955056,-4.847617759365961,5.226169990353984,-199.60879722823296,0.004085918534762914,1.1646544933319092
65.0,0.029295293967955056,-4.999159918642244,5.378715135385764,-211.49073487841736,0.004085918534762914,1.1653859615325928
66.0,0.029295293967955056,-5.172843367628996,5.551657956408444,-225.3749212752054,0.004085918534762914,1.1361794471740723
67.0,0.023786772568774484,-5.268134082396236,5.647532356995691,-233.26120135798394,0.009594439933943487,1.154237985610962
68.0,0.023786772568774484,-5.582298447109723,5.9611464202863065,-260.0011909480194,0.009594439933943487,1.1521897315979004
69.0,0.023786772568774484,-5.727524787529514,6.106101392838339,-272.8488576055185,0.009594439933943487,1.1873009204864502
70.0,0.023786772568774484,-5.878197400140114,6.256505635088868,-286.5057868986026,0.009594439933943487,1.173198938369751
