cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.014661682067096286,0.4244964801708141,0.39096295371775697,-0.12267518846270908,0.018719530435621686,0.0
51.0,0.014661682067096286,-69.18867177823306,47.21764249887944,-16374.384635108201,0.018719530435621686,1.7543666362762451
52.0,0.014661682067096286,-4.449433855450341,3.8278375763289922,-106.61923814406134,0.018719530435621686,1.7528727054595947
53.0,0.014661682067096286,-0.46871644176225347,0.4619681482283987,-0.5674979306527053,0.018719530435621686,1.7254457473754883
54.0,0.014661682067096286,-25.66954436088624,13.356812475228224,-1309.3537858844445,0.018719530435621686,1.7894771099090576
55.0,0.014661682067096286,-20.67219000846238,6.430186745414134,-302.68971374795774,0.018719530435621686,1.813424825668335
56.0,0.014661682067096286,-110.321877185948,73.12906452949468,-39278.228255452515,0.018719530435621686,1.7960162162780762
57.0,0.014661682067096286,-9.523755711201009,4.015444621267136,-117.42685386149617,0.018719530435621686,1.8336946964263916
58.0,0.014661682067096286,-114.36940104158624,69.90314662995151,-35889.23992615657,0.018719530435621686,1.806854486465454
59.0,0.014661682067096286,-551.4523540526533,454.1345511724122,-1514787.5028269489,0.018719530435621686,1.8095893859863281
60.0,0.014661682067096286,-20.32595989609284,7.062872768505715,-365.39174162015416,0.018719530435621686,1.792663335800171
61.0,0.014661682067096286,-12.5993325996433,4.887091812605304,-174.42193880464794,0.018719530435621686,1.7907421588897705
62.0,0.014661682067096286,-598.0962124568259,244.7423434626415,-439946.78835829144,0.018719530435621686,1.8289613723754883
63.0,0.014661682067096286,-1380.2805936864572,786.7306709323154,-4546058.0609976575,0.018719530435621686,1.8392302989959717
64.0,0.014661682067096286,-5171.209396765975,2949.384149170831,-63891868.250232086,0.018719530435621686,1.8441836833953857
65.0,0.014661682067096286,-13.703083729138802,6.461271993605383,-305.6330461577722,0.018719530435621686,1.865987777709961
66.0,0.014661682067096286,-219.54850218709274,86.01143183018304,-54335.95100031744,0.018719530435621686,1.8537766933441162
67.0,0.014661682067096286,-32.10973349990357,9.709298339537707,-691.4024602350972,0.018719530435621686,1.8439428806304932
68.0,0.014661682067096286,-0.3907946283764957,0.39560624480101036,-0.14950056064511164,0.018719530435621686,1.854344129562378
69.0,0.014661682067096286,-154.8883609578564,60.514348890774926,-26895.739705522996,0.018719530435621686,1.8879165649414062
70.0,0.014661682067096286,-16.361777262243784,8.572429378919827,-538.7476280372488,0.018719530435621686,1.8652029037475586
71.0,0.014661682067096286,-1.6862609762274214,1.0726774830469348,-7.451255644840792,0.018719530435621686,1.908130168914795
72.0,0.014661682067096286,-559.2660414869767,295.9280762148609,-643212.6498818193,0.018719530435621686,1.895695686340332
73.0,0.014661682067096286,-311.4614466996919,227.2330930119919,-379249.41997127584,0.018719530435621686,1.9194438457489014
74.0,0.014661682067096286,-49.26687434085998,14.584051061638531,-1561.2094581510612,0.018719530435621686,1.942183017730713
75.0,0.014661682067096286,-606.7748262537921,247.17356716752056,-448730.9172908966,0.018719530435621686,1.929260015487671
76.0,0.014661682067096286,-1229.2581074631025,771.15017009985,-4367779.729583834,0.018719530435621686,1.9757161140441895
77.0,0.014661682067096286,-397.89243386169375,267.5670354299895,-525832.3464829427,0.018719530435621686,1.9550271034240723
78.0,0.014661682067096286,-54.604042929871696,15.881894089817292,-1851.6249200924358,0.018719530435621686,1.9977178573608398
79.0,0.014661682067096286,-763.8095169267461,609.1751122934257,-2725630.969371657,0.018719530435621686,1.9515001773834229
80.0,0.014661682067096286,-2586.4254494541506,1268.8709467589074,-11825452.84651206,0.018719530435621686,2.0051064491271973
81.0,0.014661682067096286,-370.32699122240854,304.7667783731724,-682209.1222024837,0.018719530435621686,1.996431589126587
82.0,0.014661682067096286,-573.6513709416595,291.8036679580216,-625408.3989636946,0.018719530435621686,1.9950244426727295
83.0,0.014661682067096286,-823.4291003422966,393.9564820254638,-1139932.2241510514,0.018719530435621686,2.146465301513672
84.0,0.014661682067096286,-333.2434418631723,261.31171779220927,-501533.34663266514,0.018719530435621686,2.146768569946289
85.0,0.014661682067096286,-18.519494592558154,11.914854815890772,-1041.7025124542104,0.018719530435621686,2.1577696800231934
86.0,0.014661682067096286,-6081.54615684718,2990.4017575548423,-65681336.661444135,0.018719530435621686,2.157461404800415
