cost,SR,operation_time,time
179.0,0.002385065138339998,0.0003247261047363281,0.0032546520233154297
180.0,0.002385065138339998,0.00031638145446777344,0.003269672393798828
181.0,0.002385065138339998,0.00032210350036621094,0.0030028820037841797
182.0,0.002385065138339998,0.0003044605255126953,0.0028498172760009766
183.0,0.002385065138339998,0.00035071372985839844,0.002744436264038086
184.0,0.002385065138339998,0.0006899833679199219,0.002660512924194336
190.0,0.002385065138339998,0.0002963542938232422,0.002673625946044922
191.0,0.002385065138339998,0.0005898475646972656,0.0027551651000976562
192.0,0.002385065138339998,0.002127408981323242,0.0027289390563964844
193.0,0.002385065138339998,0.0002970695495605469,0.0027725696563720703
194.0,0.002385065138339998,0.0005395412445068359,0.004217624664306641
195.0,0.002385065138339998,0.00031948089599609375,0.004427909851074219
196.0,0.002385065138339998,0.0003466606140136719,0.0031266212463378906
197.0,0.002385065138339998,0.0006380081176757812,0.005573749542236328
198.0,0.002385065138339998,0.0002770423889160156,0.0031180381774902344
199.0,0.002385065138339998,0.0013573169708251953,0.003429889678955078
206.0,0.002385065138339998,0.0009827613830566406,0.00315093994140625
207.0,0.002385065138339998,0.00033283233642578125,0.003187894821166992
208.0,0.002385065138339998,0.00030732154846191406,0.003325939178466797
209.0,0.002385065138339998,0.00067138671875,0.003498554229736328
210.0,0.002385065138339998,0.0002791881561279297,0.003289937973022461
211.0,0.002385065138339998,0.000274658203125,0.0031807422637939453
212.0,0.002385065138339998,0.0005872249603271484,0.0033676624298095703
214.0,0.002385065138339998,0.0005831718444824219,0.0033473968505859375
215.0,0.002385065138339998,0.0006129741668701172,0.0033059120178222656
216.0,0.002385065138339998,0.00038123130798339844,0.003312826156616211
217.0,0.002385065138339998,0.0003886222839355469,0.0033690929412841797
218.0,0.002385065138339998,0.00030159950256347656,0.0035228729248046875
219.0,0.002385065138339998,0.0005311965942382812,0.003340005874633789
220.0,0.002385065138339998,0.0003006458282470703,0.0035169124603271484
221.0,0.002385065138339998,0.00042557716369628906,0.0034008026123046875
222.0,0.002385065138339998,0.00044155120849609375,0.0035996437072753906
229.0,0.002385065138339998,0.0006239414215087891,0.0038733482360839844
230.0,0.002385065138339998,0.0002987384796142578,0.00429081916809082
231.0,0.002385065138339998,0.00040078163146972656,0.004425048828125
232.0,0.002385065138339998,0.0003192424774169922,0.004419803619384766
238.0,0.002385065138339998,0.00041604042053222656,0.004418849945068359
239.0,0.002385065138339998,0.0003173351287841797,0.004462242126464844
240.0,0.002385065138339998,0.00028777122497558594,0.004158973693847656
243.0,0.002385065138339998,0.0002911090850830078,0.004027843475341797
244.0,0.002385065138339998,0.0002894401550292969,0.003713369369506836
246.0,0.002385065138339998,0.0003921985626220703,0.004172086715698242
247.0,0.002385065138339998,0.0003521442413330078,0.0039014816284179688
248.0,0.002385065138339998,0.0004382133483886719,0.004766941070556641
249.0,0.002385065138339998,0.000362396240234375,0.004522800445556641
250.0,0.002385065138339998,0.00029397010803222656,0.004609107971191406
251.0,0.002385065138339998,0.0004477500915527344,0.005138397216796875
252.0,0.002385065138339998,0.0003037452697753906,0.004697084426879883
253.0,0.002385065138339998,0.0006814002990722656,0.005235910415649414
261.0,0.002385065138339998,0.0006926059722900391,0.005728960037231445
262.0,0.002385065138339998,0.0005691051483154297,0.004976511001586914
266.0,0.002385065138339998,0.0005393028259277344,0.004084587097167969
268.0,0.002385065138339998,0.00043582916259765625,0.004656791687011719
269.0,0.002385065138339998,0.00030159950256347656,0.004175662994384766
270.0,0.002385065138339998,0.0014452934265136719,0.0041921138763427734
271.0,0.002385065138339998,0.0003082752227783203,0.004146575927734375
275.0,0.002385065138339998,0.0002949237823486328,0.004364728927612305
276.0,0.002385065138339998,0.0008366107940673828,0.00424504280090332
277.0,0.002385065138339998,0.0002894401550292969,0.004258632659912109
278.0,0.002385065138339998,0.0003037452697753906,0.004820585250854492
279.0,0.002385065138339998,0.0004932880401611328,0.005548954010009766
280.0,0.002385065138339998,0.0006165504455566406,0.005392789840698242
288.0,0.002385065138339998,0.0004000663757324219,0.006450653076171875
289.0,0.002385065138339998,0.00039458274841308594,0.00519251823425293
290.0,0.002385065138339998,0.0003941059112548828,0.005445957183837891
291.0,0.002385065138339998,0.00035381317138671875,0.006321907043457031
296.0,0.002385065138339998,0.0007338523864746094,0.0051958560943603516
297.0,0.002385065138339998,0.00037360191345214844,0.004457712173461914
302.0,0.002385065138339998,0.00027441978454589844,0.006925106048583984
303.0,0.002385065138339998,0.000400543212890625,0.004458904266357422
305.0,0.002385065138339998,0.0002827644348144531,0.004649639129638672
306.0,0.002385065138339998,0.0002899169921875,0.009047746658325195
307.0,0.002385065138339998,0.00028014183044433594,0.006276845932006836
308.0,0.002385065138339998,0.00030493736267089844,0.005150318145751953
309.0,0.002385065138339998,0.00033545494079589844,0.0050182342529296875
310.0,0.002385065138339998,0.0002677440643310547,0.00484776496887207
311.0,0.002385065138339998,0.00028586387634277344,0.0051386356353759766
312.0,0.002385065138339998,0.0005350112915039062,0.005284309387207031
313.0,0.002385065138339998,0.0003197193145751953,0.004700183868408203
314.0,0.002385065138339998,0.00038814544677734375,0.005042552947998047
315.0,0.002385065138339998,0.0003712177276611328,0.004694938659667969
316.0,0.002385065138339998,0.0004024505615234375,0.0050165653228759766
317.0,0.002385065138339998,0.00040721893310546875,0.004834413528442383
318.0,0.002385065138339998,0.00028228759765625,0.0053327083587646484
319.0,0.002385065138339998,0.0003952980041503906,0.00501704216003418
325.0,0.002385065138339998,0.0003428459167480469,0.004985332489013672
326.0,0.002385065138339998,0.0003643035888671875,0.007699728012084961
327.0,0.002385065138339998,0.0002853870391845703,0.011545658111572266
328.0,0.002385065138339998,0.00046753883361816406,0.009611129760742188
329.0,0.002385065138339998,0.00032019615173339844,0.007923364639282227
331.0,0.002385065138339998,0.00039124488830566406,0.009057283401489258
