cost,SR,operation_time,time
87.0,0.0007106030285358444,0.00041747093200683594,0.0011279582977294922
88.0,0.0007106030285358444,0.0003752708435058594,0.0011892318725585938
89.0,0.0007106030285358444,0.00029778480529785156,0.0013642311096191406
90.0,0.0007106030285358444,0.0002875328063964844,0.0011801719665527344
91.0,0.0007106030285358444,0.0002982616424560547,0.0011715888977050781
92.0,0.0007106030285358444,0.0011827945709228516,0.0012218952178955078
93.0,0.0007106030285358444,0.0003294944763183594,0.0013165473937988281
97.0,0.0007106030285358444,0.0005712509155273438,0.0012981891632080078
98.0,0.0007106030285358444,0.0006308555603027344,0.0012845993041992188
99.0,0.0007106030285358444,0.0004410743713378906,0.0012972354888916016
100.0,0.0007106030285358444,0.0006427764892578125,0.001344442367553711
101.0,0.0007106030285358444,0.0002899169921875,0.0013730525970458984
102.0,0.0007106030285358444,0.00042700767517089844,0.0017871856689453125
103.0,0.0007106030285358444,0.0002918243408203125,0.0014903545379638672
104.0,0.0007106030285358444,0.000301361083984375,0.001524209976196289
105.0,0.0007106030285358444,0.0004336833953857422,0.001451730728149414
106.0,0.0007106030285358444,0.0003414154052734375,0.0014827251434326172
107.0,0.0007106030285358444,0.0004019737243652344,0.0018339157104492188
108.0,0.0007106030285358444,0.0003783702850341797,0.0016248226165771484
109.0,0.0007106030285358444,0.00032210350036621094,0.002138853073120117
110.0,0.0007106030285358444,0.0005643367767333984,0.0016293525695800781
113.0,0.0007106030285358444,0.0003228187561035156,0.0016243457794189453
114.0,0.0007106030285358444,0.0004684925079345703,0.0018281936645507812
115.0,0.0007106030285358444,0.00037479400634765625,0.0017685890197753906
116.0,0.0007106030285358444,0.0006411075592041016,0.0018155574798583984
117.0,0.0007106030285358444,0.00029206275939941406,0.001935720443725586
118.0,0.0007106030285358444,0.0002987384796142578,0.002249002456665039
119.0,0.0007106030285358444,0.0002663135528564453,0.0022525787353515625
120.0,0.0007106030285358444,0.00036835670471191406,0.0020334720611572266
121.0,0.0007106030285358444,0.00030350685119628906,0.0020148754119873047
122.0,0.0007106030285358444,0.0003402233123779297,0.0021009445190429688
131.0,0.0007106030285358444,0.0004184246063232422,0.002043485641479492
132.0,0.0007106030285358444,0.0003752708435058594,0.0019259452819824219
133.0,0.0007106030285358444,0.0003190040588378906,0.0021300315856933594
134.0,0.0007106030285358444,0.00043487548828125,0.0021598339080810547
135.0,0.0007106030285358444,0.0003368854522705078,0.0022041797637939453
136.0,0.0007106030285358444,0.0002951622009277344,0.002236604690551758
137.0,0.0007106030285358444,0.00039458274841308594,0.0023241043090820312
140.0,0.0007106030285358444,0.00033164024353027344,0.0023250579833984375
141.0,0.0007106030285358444,0.00038933753967285156,0.002335786819458008
142.0,0.0007106030285358444,0.0003390312194824219,0.0024225711822509766
143.0,0.0007106030285358444,0.0002994537353515625,0.002405881881713867
149.0,0.0007106030285358444,0.0003082752227783203,0.002877950668334961
150.0,0.0007106030285358444,0.0003631114959716797,0.002299070358276367
151.0,0.0007106030285358444,0.00030684471130371094,0.0022478103637695312
152.0,0.0007106030285358444,0.00030493736267089844,0.002305269241333008
153.0,0.0007106030285358444,0.0009751319885253906,0.0027217864990234375
162.0,0.0007106030285358444,0.00045228004455566406,0.0026290416717529297
163.0,0.0007106030285358444,0.0006113052368164062,0.00246429443359375
164.0,0.0007106030285358444,0.0002963542938232422,0.0028018951416015625
165.0,0.0007106030285358444,0.00041556358337402344,0.002573251724243164
166.0,0.0007106030285358444,0.0003783702850341797,0.0033371448516845703
167.0,0.0007106030285358444,0.0003063678741455078,0.0029268264770507812
168.0,0.0007106030285358444,0.0003299713134765625,0.002931833267211914
170.0,0.0007106030285358444,0.0003838539123535156,0.0025560855865478516
171.0,0.0007106030285358444,0.0003142356872558594,0.002579927444458008
172.0,0.0007106030285358444,0.0002911090850830078,0.0030639171600341797
173.0,0.0007106030285358444,0.0003426074981689453,0.0027077198028564453
174.0,0.0007106030285358444,0.00046825408935546875,0.0032618045806884766
175.0,0.0007106030285358444,0.00027632713317871094,0.0026450157165527344
176.0,0.0007106030285358444,0.0002880096435546875,0.0026655197143554688
184.0,0.0007106030285358444,0.00032806396484375,0.0026640892028808594
185.0,0.0007106030285358444,0.0004096031188964844,0.0026998519897460938
186.0,0.0007106030285358444,0.0002949237823486328,0.0028715133666992188
187.0,0.0007106030285358444,0.0003800392150878906,0.0028111934661865234
188.0,0.0007106030285358444,0.0002944469451904297,0.002837657928466797
190.0,0.0007106030285358444,0.000308990478515625,0.0028333663940429688
191.0,0.0007106030285358444,0.00032782554626464844,0.0028390884399414062
192.0,0.0007106030285358444,0.00029659271240234375,0.0029115676879882812
193.0,0.0007106030285358444,0.00037860870361328125,0.003289461135864258
194.0,0.0007106030285358444,0.0003483295440673828,0.003336191177368164
195.0,0.0007106030285358444,0.0005545616149902344,0.0041942596435546875
196.0,0.0007106030285358444,0.00028967857360839844,0.003320455551147461
197.0,0.0007106030285358444,0.0002980232238769531,0.003591299057006836
198.0,0.0007106030285358444,0.00040721893310546875,0.0033919811248779297
199.0,0.0007106030285358444,0.00027489662170410156,0.003654956817626953
200.0,0.0007106030285358444,0.0002689361572265625,0.003300189971923828
201.0,0.0007106030285358444,0.0005028247833251953,0.0032434463500976562
202.0,0.0007106030285358444,0.0006058216094970703,0.003875255584716797
203.0,0.0007106030285358444,0.0006291866302490234,0.003355741500854492
206.0,0.0007106030285358444,0.00038909912109375,0.0033111572265625
207.0,0.0007106030285358444,0.00031828880310058594,0.003442525863647461
208.0,0.0007106030285358444,0.0003113746643066406,0.0033652782440185547
209.0,0.0007106030285358444,0.0002961158752441406,0.003337383270263672
210.0,0.0007106030285358444,0.000316619873046875,0.003374338150024414
211.0,0.0007106030285358444,0.0005102157592773438,0.003626585006713867
212.0,0.0007106030285358444,0.00030493736267089844,0.003481626510620117
213.0,0.0007106030285358444,0.0002739429473876953,0.003617525100708008
214.0,0.0007106030285358444,0.000293731689453125,0.003522634506225586
215.0,0.0007106030285358444,0.0002903938293457031,0.003485441207885742
216.0,0.0007106030285358444,0.00029587745666503906,0.003739595413208008
217.0,0.0007106030285358444,0.0003628730773925781,0.004046440124511719
218.0,0.0007106030285358444,0.00031566619873046875,0.004236459732055664
219.0,0.0007106030285358444,0.00033664703369140625,0.004423379898071289
225.0,0.0007106030285358444,0.0002834796905517578,0.004149913787841797
226.0,0.0007106030285358444,0.0003859996795654297,0.00410771369934082
232.0,0.0007106030285358444,0.0009021759033203125,0.003894805908203125
233.0,0.0007106030285358444,0.0003788471221923828,0.003919363021850586
234.0,0.0007106030285358444,0.0003459453582763672,0.003662586212158203
235.0,0.0007106030285358444,0.0002753734588623047,0.00462031364440918
236.0,0.0007106030285358444,0.0002837181091308594,0.004299163818359375
237.0,0.0007106030285358444,0.00030803680419921875,0.0044934749603271484
238.0,0.0007106030285358444,0.0005748271942138672,0.003923177719116211
239.0,0.0007106030285358444,0.00032973289489746094,0.0040323734283447266
240.0,0.0007106030285358444,0.00039839744567871094,0.004009723663330078
241.0,0.0007106030285358444,0.0003693103790283203,0.0041425228118896484
242.0,0.0007106030285358444,0.0003101825714111328,0.004079103469848633
249.0,0.0007106030285358444,0.0002777576446533203,0.004647731781005859
250.0,0.0007106030285358444,0.0002875328063964844,0.004112720489501953
251.0,0.0007106030285358444,0.00028705596923828125,0.004160642623901367
252.0,0.0007106030285358444,0.00031638145446777344,0.004151821136474609
253.0,0.0007106030285358444,0.0003211498260498047,0.004325151443481445
254.0,0.0007106030285358444,0.0003619194030761719,0.005003452301025391
255.0,0.0007106030285358444,0.0003437995910644531,0.004121541976928711
257.0,0.0007106030285358444,0.0002868175506591797,0.004229068756103516
258.0,0.0007106030285358444,0.0002796649932861328,0.004522562026977539
261.0,0.0007106030285358444,0.00028777122497558594,0.00442194938659668
262.0,0.0007106030285358444,0.0004971027374267578,0.004873514175415039
263.0,0.0007106030285358444,0.0003368854522705078,0.004585981369018555
264.0,0.0007106030285358444,0.00029468536376953125,0.0046901702880859375
265.0,0.0007106030285358444,0.00033974647521972656,0.0064165592193603516
266.0,0.0007106030285358444,0.0004742145538330078,0.004502058029174805
270.0,0.0007106030285358444,0.0004494190216064453,0.004866361618041992
271.0,0.0007106030285358444,0.00027489662170410156,0.004555463790893555
272.0,0.0007106030285358444,0.0002815723419189453,0.004514217376708984
273.0,0.0007106030285358444,0.0002884864807128906,0.004525661468505859
274.0,0.0007106030285358444,0.00027942657470703125,0.00494074821472168
275.0,0.0007106030285358444,0.0003228187561035156,0.006880283355712891
276.0,0.0007106030285358444,0.0003082752227783203,0.006449460983276367
277.0,0.0007106030285358444,0.00028896331787109375,0.0047762393951416016
278.0,0.0007106030285358444,0.00039267539978027344,0.0053119659423828125
279.0,0.0007106030285358444,0.0002696514129638672,0.006257295608520508
281.0,0.0007106030285358444,0.0002796649932861328,0.007468461990356445
289.0,0.0007106030285358444,0.00034546852111816406,0.004871368408203125
290.0,0.0007106030285358444,0.0003376007080078125,0.005229949951171875
291.0,0.0007106030285358444,0.0002810955047607422,0.0048329830169677734
292.0,0.0007106030285358444,0.00028514862060546875,0.004827737808227539
293.0,0.0007106030285358444,0.0003209114074707031,0.004981517791748047
294.0,0.0007106030285358444,0.00030112266540527344,0.00490117073059082
298.0,0.0007106030285358444,0.0002942085266113281,0.0048673152923583984
299.0,0.0007106030285358444,0.00027370452880859375,0.005517244338989258
300.0,0.0007106030285358444,0.00037789344787597656,0.005078792572021484
301.0,0.0007106030285358444,0.00037550926208496094,0.005148410797119141
303.0,0.0007106030285358444,0.00029158592224121094,0.005124568939208984
309.0,0.0007106030285358444,0.00030922889709472656,0.0055806636810302734
314.0,0.0007106030285358444,0.00028824806213378906,0.005550384521484375
315.0,0.0007106030285358444,0.0003077983856201172,0.006948709487915039
