cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0028220352438164398,1.034323871568889,0.9529131859781806,-5.669443281494289,0.030559177258901532,0.0
52.0,0.0028220352438164398,1.0093184710958538,0.9176118896083411,-5.184448462430877,0.030559177258901532,1.1446254253387451
53.0,0.0028220352438164398,0.5474333311568513,0.5896622863522867,-1.5538160645149741,0.030559177258901532,1.1568787097930908
54.0,0.0028220352438164398,1.183535478541149,0.9858405747058901,-6.138324518887352,0.030559177258901532,1.2878093719482422
58.0,0.0028220352438164398,0.41060388098393896,0.9188767129257411,-5.20150932604491,0.030559177258901532,1.4289963245391846
59.0,0.0028220352438164398,1.0175441201497146,0.9467215818506312,-5.583054728203932,0.030559177258901532,1.522522211074829
61.0,0.0028220352438164398,-0.5198413767102099,0.7807650452986895,-3.4773766915553432,0.030559177258901532,1.399832010269165
64.0,0.0028220352438164398,0.10060182539084683,0.41843390957468507,-0.28598722646782804,0.030559177258901532,1.45249342918396
65.0,0.0028220352438164398,0.17881238409641087,0.6328446899069228,-1.9415564772703062,0.030559177258901532,1.394360065460205
66.0,0.0028220352438164398,-0.6799214178490096,0.8491742058971594,-4.296347817386448,0.030559177258901532,1.463310956954956
69.0,0.0028220352438164398,0.2620210577345261,0.5558450681274298,-1.269292217367802,0.030559177258901532,1.396909475326538
71.0,0.0028220352438164398,0.46498576999362795,0.6622977408223917,-2.221732348012047,0.030559177258901532,1.4685769081115723
76.0,0.0028220352438164398,0.1265134546966986,0.6806858843800204,-2.4031132317291255,0.030559177258901532,1.4993796348571777
82.0,0.0028220352438164398,0.1744111327279616,0.372515342046686,-0.01922774700261609,0.030559177258901532,1.4769597053527832
87.0,0.0028220352438164398,0.49601534634019007,0.5039933111666834,-0.8656598087675227,0.030559177258901532,1.4935665130615234
88.0,0.0028220352438164398,0.6442361892821478,0.591512553432438,-1.569868152069219,0.030559177258901532,1.4940440654754639
89.0,0.0028220352438164398,0.4117005225757189,0.4707239394084216,-0.6274793306665678,0.030559177258901532,1.504826307296753
91.0,0.0028220352438164398,-0.03484589641488678,0.294241202537541,0.3640984492463232,0.030559177258901532,1.5039324760437012
95.0,0.0028220352438164398,-1.0653650489508926,1.157547920496094,-8.84149029768892,0.030559177258901532,1.4539356231689453
96.0,0.0028220352438164398,0.10504266876508539,0.3428999673305062,0.13638973074667582,0.030559177258901532,1.5046098232269287
98.0,0.0028220352438164398,0.28013548171870983,0.5079110899556266,-0.8947778600025991,0.030559177258901532,1.4057021141052246
102.0,0.0028220352438164398,0.398623348828576,0.5663530495617947,-1.3559029561577431,0.030559177258901532,1.2732625007629395
104.0,0.0028220352438164398,-1.092025173970307,1.0050789195477767,-6.419646919395675,0.030559177258901532,1.2757928371429443
105.0,0.0028220352438164398,0.5971684978684202,0.6315041017170382,-1.9291071696802682,0.030559177258901532,1.2899510860443115
109.0,0.0028220352438164398,-0.9972885164635583,1.0420768046015019,-6.9759490064760445,0.030559177258901532,1.3195221424102783
114.0,0.0028220352438164398,-1.1038464740318301,1.1050371834086938,-7.96884862551012,0.030559177258901532,1.3381192684173584
122.0,0.0028220352438164398,-1.0641157633779184,1.2311052359712327,-10.132001783413198,0.030559177258901532,1.3327972888946533
125.0,0.0028220352438164398,0.4476661963238897,0.5248811779041624,-1.0235079228833226,0.030559177258901532,1.3288671970367432
126.0,0.0028220352438164398,0.5999662824657236,0.5123581996259087,-0.9281032748686349,0.030559177258901532,1.3143270015716553
131.0,0.0028220352438164398,0.28824377142930124,0.3495275349513352,0.10268340705718704,0.030559177258901532,1.3462011814117432
132.0,0.0028220352438164398,-0.22086508166252528,0.688565339422301,-2.4823564728232617,0.030559177258901532,1.3276374340057373
133.0,0.0028220352438164398,0.6609725669602977,0.7293551956014661,-2.9071588874984347,0.030559177258901532,1.2999229431152344
142.0,0.0028220352438164398,0.7161768597789748,0.6179782934899201,-1.8049773062811978,0.030559177258901532,1.3223509788513184
144.0,0.0028220352438164398,0.13912325944947757,0.6455851332338008,-2.061187645583617,0.030559177258901532,1.3722765445709229
145.0,0.0028220352438164398,0.24516970854582754,0.430074619194258,-0.35853407950563043,0.030559177258901532,1.3627161979675293
146.0,0.0028220352438164398,0.7283611012465772,0.7846534330445363,-3.5220844537496463,0.030559177258901532,1.363595724105835
147.0,0.0028220352438164398,0.30864156911565954,0.5375503592516547,-1.1223706114580199,0.030559177258901532,1.430466651916504
150.0,0.0028220352438164398,0.17814383986500548,0.4152383651906796,-0.26642027702185334,0.030559177258901532,1.3683042526245117
151.0,0.0028220352438164398,0.29477268265799383,0.417993761476394,-0.28328320501945625,0.030559177258901532,1.3563470840454102
155.0,0.0028220352438164398,0.40113802205423343,0.3710089462477351,-0.011001207902092247,0.030559177258901532,1.38521146774292
156.0,0.0028220352438164398,0.2758651204512851,0.45070589574117614,-0.49200194325759394,0.030559177258901532,1.3945574760437012
159.0,0.0028220352438164398,0.3757167056716497,0.42606756653225136,-0.3333367881555107,0.030559177258901532,1.4093022346496582
166.0,0.0028220352438164398,0.12211822404138795,0.38580991912817525,-0.09327568344916815,0.030559177258901532,1.3636980056762695
167.0,0.0028220352438164398,-0.018474266258476923,0.3817480100967088,-0.07037627487610965,0.030559177258901532,1.380688190460205
