cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.5336121884268104,0.8540043347274395,-4.356770750228481,-0.004690980890228896,0.0
51.0,0.03807219339294687,0.5284092530922315,0.8361180849183034,-4.134736299139647,-0.004690980890228896,1.0349280834197998
58.0,0.03807219339294687,0.7374975794791683,0.6876228722062949,-2.4728301126810717,-0.004690980890228896,1.0279126167297363
59.0,0.03807219339294687,0.7463741598494223,0.6637261342577373,-2.2356441087441863,-0.004690980890228896,1.1487164497375488
60.0,0.03807219339294687,0.7166826797987502,0.5813959119244161,-1.482714941197326,-0.004690980890228896,1.1658718585968018
66.0,0.03807219339294687,0.5752916636822122,0.5829172163428398,-1.495724687613833,-0.004690980890228896,1.1912636756896973
67.0,0.03807219339294687,0.597158712736977,0.4524105964640529,-0.5033096576058436,-0.004690980890228896,1.2161719799041748
69.0,0.03807219339294687,0.8455521847419116,0.7017333881848568,-2.6168224653515457,-0.004690980890228896,1.1795203685760498
70.0,0.03807219339294687,-0.6755258639750168,0.6287187568954035,-1.9033256073728708,-0.004690980890228896,1.185091257095337
71.0,0.03807219339294687,0.7852744684288657,0.6156880298766781,-1.7842250131538715,-0.004690980890228896,1.1862802505493164
75.0,0.03807219339294687,0.6844130577990624,0.625709887922941,-1.8756031229016519,-0.004690980890228896,1.20106840133667
77.0,0.03807219339294687,0.6246127211025425,0.8245653313086804,-3.99382193337721,-0.004690980890228896,1.2032597064971924
79.0,0.03807219339294687,0.7760483607923185,0.6074570623629392,-1.7102795088525582,-0.004690980890228896,1.2234961986541748
82.0,0.03807219339294687,-0.4776920863368186,0.4244340092171473,-0.3231322721830605,-0.004690980890228896,1.237048864364624
91.0,0.03807219339294687,-0.4764843053941059,0.8838864977745071,-4.738203021359647,-0.004690980890228896,1.2324113845825195
93.0,0.03807219339294687,-0.49616695991650617,0.8716213062795483,-4.5800563672338415,-0.004690980890228896,1.232698678970337
96.0,0.03807219339294687,0.7761594508309976,0.5742109517532107,-1.4217307331825872,-0.004690980890228896,1.228639841079712
98.0,0.03807219339294687,-0.5122649921795466,0.7629073458200569,-3.274905351464797,-0.004690980890228896,1.2411279678344727
106.0,0.03807219339294687,-0.5241354623554255,0.9297892633341253,-5.349681830539198,-0.004690980890228896,1.2556145191192627
112.0,0.03807219339294687,0.38224118267583573,0.437681521735397,-0.40701696489771266,-0.004690980890228896,1.2390720844268799
115.0,0.03807219339294687,-0.4772348305198022,0.8243870029131363,-3.9916621434349953,-0.004690980890228896,1.2623414993286133
119.0,0.03807219339294687,-0.45935327197897147,0.6905603306152914,-2.502564677662716,-0.004690980890228896,1.2546899318695068
125.0,0.03807219339294687,-0.5097980265378104,0.8187864579609365,-3.9240699391305522,-0.004690980890228896,1.2448105812072754
127.0,0.03807219339294687,-0.5711968569438881,0.7457793926952555,-3.085109179399047,-0.004690980890228896,1.251363754272461
130.0,0.03807219339294687,0.17828094352726342,0.631351014810102,-1.9276872149887119,-0.004690980890228896,1.2608857154846191
135.0,0.03807219339294687,-0.5022196969376203,0.9025246606409845,-4.982752891006097,-0.004690980890228896,1.2776436805725098
137.0,0.03807219339294687,-0.49573863452696143,0.6630773739810224,-2.229321828072938,-0.004690980890228896,1.2543270587921143
141.0,0.03807219339294687,-0.4970947210538599,0.881361691659008,-4.705467691714406,-0.004690980890228896,1.2681505680084229
149.0,0.03807219339294687,-0.5092819197895941,0.8827886063470304,-4.723956822787022,-0.004690980890228896,1.2825567722320557
153.0,0.036979121021486074,-0.5191457467145504,0.8924535090389514,-4.849976391426863,-0.0035979085187680996,1.2824170589447021
159.0,0.036979121021486074,0.0991823133923867,0.41468292554507513,-0.26303451295364244,-0.0035979085187680996,1.3189704418182373
160.0,0.036979121021486074,-0.5155197036194694,0.8407997759026071,-4.192399327296188,-0.0035979085187680996,1.275444507598877
168.0,0.036979121021486074,-0.5027253165910717,0.6541535682857094,-2.142985228464113,-0.0035979085187680996,1.2922675609588623
169.0,0.036979121021486074,0.010353234470488637,0.41805691812309576,-0.2836710289269866,-0.0035979085187680996,1.3201634883880615
170.0,0.036979121021486074,-0.4826852341985495,0.8514778112465716,-4.3251222287031625,-0.0035979085187680996,1.3315162658691406
175.0,0.036979121021486074,-0.526913006197705,0.8854312295734348,-4.758277386806924,-0.0035979085187680996,1.3505640029907227
176.0,0.036979121021486074,-0.5509037099482703,0.9362789826991837,-5.438629863886131,-0.0035979085187680996,1.3695952892303467
179.0,0.036979121021486074,-0.5261868145027522,0.8818329272832418,-4.711570381254312,-0.0035979085187680996,1.346522331237793
188.0,0.036979121021486074,-0.5152828370268823,0.8505346188967982,-4.313331357171946,-0.0035979085187680996,1.3550705909729004
