cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.3121296640000337,0.3451736134359708,0.1248991848747113,0.003644868348019595,0.0
51.0,0.029736344154698377,0.3256832109397635,0.6509878187872534,-2.112638140823176,0.003644868348019595,0.3401980400085449
52.0,0.029736344154698377,0.5918743180159781,0.7114511372300921,-2.7176890842122496,0.003644868348019595,0.34851551055908203
53.0,0.029736344154698377,0.3429557719424843,0.3528816360875347,0.08537929823976431,0.003644868348019595,0.35846686363220215
54.0,0.029736344154698377,0.41088339940544116,0.43001524781955597,-0.3581590168309252,0.003644868348019595,0.3507730960845947
55.0,0.029736344154698377,0.4148999172307267,0.41983855059447583,-0.29463558042365756,0.003644868348019595,0.3507242202758789
56.0,0.029736344154698377,0.3247771774589604,0.36488324832830515,0.02210829674438497,0.003644868348019595,15.277796506881714
57.0,0.029736344154698377,0.31061857540304116,0.35365205900266944,0.08138127807057383,0.003644868348019595,0.47064971923828125
58.0,0.00445397099886179,0.32946679228196574,0.3661750145656343,0.015172141101414405,0.028927241503856182,0.4778306484222412
59.0,0.00445397099886179,0.34580600028787645,0.3474395804029977,0.11337189418167026,0.028927241503856182,0.47933220863342285
60.0,0.00445397099886179,0.4186685962342047,0.37368401450228395,-0.02563291594182937,0.028927241503856182,0.45145201683044434
61.0,0.00445397099886179,0.35494376067141276,0.3655501668400797,0.018530329869727913,0.028927241503856182,0.47154688835144043
62.0,0.00445397099886179,0.36587630962985684,0.34790685357252205,0.11098542963387537,0.028927241503856182,0.47186803817749023
63.0,0.00445397099886179,0.38150851811562236,0.37023924266417346,-0.006810667190366049,0.028927241503856182,0.4767591953277588
64.0,0.00445397099886179,0.2269652207746904,0.3714109570501612,-0.013193357760672875,0.028927241503856182,0.46964001655578613
65.0,0.00445397099886179,-0.08109901253596763,0.39854427631637585,-0.166637852211305,0.028927241503856182,0.4668998718261719
66.0,0.00445397099886179,0.3323060797696221,0.36665569530291725,0.012584861946109638,0.028927241503856182,0.48355841636657715
67.0,0.00445397099886179,0.38165128656618896,0.39111084960579084,-0.12352473416790288,0.028927241503856182,0.4652085304260254
68.0,0.00445397099886179,0.3771271273356561,0.3511438786842608,0.09436517497134378,0.028927241503856182,0.49224305152893066
69.0,0.00445397099886179,0.3914199168576613,0.38792286500459994,-0.1052834512725005,0.028927241503856182,0.48702335357666016
70.0,0.00445397099886179,0.3103361471594861,0.3687795398120594,0.0011125733964892914,0.028927241503856182,0.47414088249206543
71.0,0.00445397099886179,0.30383544690271835,0.35873146944739415,0.05480402527151662,0.028927241503856182,0.4883444309234619
72.0,0.00445397099886179,0.38013908750715997,0.35247009709859684,0.0875113592814748,0.028927241503856182,0.48058581352233887
73.0,0.00445397099886179,0.31094632880470385,0.3646948139255554,0.023118049094457582,0.028927241503856182,0.4772474765777588
74.0,0.00445397099886179,0.03878283135774607,0.4368849743934774,-0.40190029571024355,0.028927241503856182,0.493513822555542
75.0,0.00445397099886179,0.31447404969230397,0.3670604748834678,0.01040349063567314,0.028927241503856182,0.4941539764404297
76.0,0.00445397099886179,0.3045687217200638,0.35995382647788615,0.04835164812053516,0.028927241503856182,0.4832026958465576
77.0,0.00445397099886179,0.3608277070544188,0.34567767720618375,0.12234146506468058,0.028927241503856182,0.4840691089630127
78.0,0.00445397099886179,0.31949434627529416,0.36614908467814755,0.015311613050096207,0.028927241503856182,0.4883582592010498
79.0,0.00445397099886179,0.1629575657096871,0.3883603048014869,-0.10777759440111456,0.028927241503856182,0.48804521560668945
80.0,0.00445397099886179,0.2956052225368717,0.3702648730677263,-0.006950068171799995,0.028927241503856182,0.49552083015441895
81.0,0.00445397099886179,0.28714916501809284,0.3744015030658535,-0.029575211136357193,0.028927241503856182,0.4960758686065674
82.0,0.00445397099886179,0.3731361800897006,0.3509121347631009,0.09556016154326108,0.028927241503856182,0.493579626083374
83.0,0.00445397099886179,0.42183151194786295,0.36675015022113916,0.01207605637968534,0.028927241503856182,0.4941213130950928
84.0,0.00445397099886179,0.2859486402293768,0.37492568666702264,-0.03246015808997926,0.028927241503856182,0.49643898010253906
85.0,0.00445397099886179,0.27928838384654764,0.3787876204439712,-0.05383947947214662,0.028927241503856182,0.5331013202667236
86.0,0.00445397099886179,0.25799982910590236,0.38482441556281977,-0.08769754274459407,0.028927241503856182,0.5042424201965332
87.0,0.00445397099886179,0.25682699750173743,0.3851278233038302,-0.0894133691758916,0.028927241503856182,0.5038011074066162
88.0,0.00445397099886179,0.25264984365628673,0.38641412428262417,-0.09670265623568053,0.028927241503856182,0.503103494644165
89.0,0.00445397099886179,0.2527736889534915,0.3863828103034154,-0.0965249156691741,0.028927241503856182,0.5205667018890381
90.0,0.0035495810993669483,0.2617273217305527,0.38382343463001267,-0.0820464018902598,0.029831631403351024,0.5124716758728027
91.0,0.0035495810993669483,0.27412215444378596,0.38059707071028226,-0.06393180845605317,0.029831631403351024,0.5189914703369141
92.0,0.0035495810993669483,0.27290755137390255,0.3808966403524062,-0.06560731848627377,0.029831631403351024,0.5096826553344727
93.0,0.0035495810993669483,0.252174737345614,0.3865631667972135,-0.09754883050455088,0.029831631403351024,0.5466890335083008
94.0,0.0035495810993669483,0.2521361468863208,0.386574673336496,-0.09761417132217809,0.029831631403351024,0.5084378719329834
95.0,0.0035495810993669483,0.2649919165397674,0.38293752418085525,-0.07705718106582027,0.029831631403351024,0.5200552940368652
96.0,0.0035495810993669483,0.24823225786654168,0.387756781882957,-0.10433723414348539,0.029831631403351024,0.521122932434082
97.0,0.0035495810993669483,0.24117836694288597,0.3899827442830604,-0.11705277699455796,0.029831631403351024,0.5274984836578369
98.0,0.0035495810993669483,0.2536648839232081,0.38612153596112214,-0.09504246378931591,0.029831631403351024,0.5256140232086182
99.0,0.0035495810993669483,0.26043976844837047,0.38418016166899427,-0.0840586530812617,0.029831631403351024,0.5168993473052979
100.0,0.0035495810993669483,0.24390013605571714,0.38911020643700167,-0.11205983571229261,0.029831631403351024,0.5153605937957764
101.0,0.0035495810993669483,0.24238305028175966,0.3895944454746755,-0.11482942568019427,0.029831631403351024,0.5504722595214844
102.0,0.0035495810993669483,0.23929045098079293,0.39059796305359473,-0.12057997874270332,0.029831631403351024,0.5228843688964844
103.0,0.0035495810993669483,0.22218345205405376,0.39653904032895976,-0.15492774041478508,0.029831631403351024,0.5131783485412598
104.0,0.0035495810993669483,0.22817766171838705,0.3943830568721519,-0.14240319292492432,0.029831631403351024,0.5379760265350342
105.0,0.0035495810993669483,0.22695760414523725,0.39481546216071034,-0.14490964940919215,0.029831631403351024,0.5293781757354736
106.0,0.0035495810993669483,0.2224929337735022,0.39642579475301304,-0.15426817468254583,0.029831631403351024,0.5304646492004395
107.0,0.0035495810993669483,0.2255762757341866,0.39530899820290993,-0.14777380951463814,0.029831631403351024,0.5395689010620117
108.0,0.0035495810993669483,0.21804406189807857,0.3980737605548125,-0.16388484580470686,0.029831631403351024,0.5450749397277832
109.0,0.0035495810993669483,0.22913992513660486,0.394044347337762,-0.1404417664031521,0.029831631403351024,0.534233570098877
110.0,0.0035495810993669483,0.231741313419489,0.3931390077159422,-0.13520732502562471,0.029831631403351024,0.5463902950286865
111.0,0.0035495810993669483,0.22516245594803297,0.3954576715879646,-0.14863731379764422,0.029831631403351024,30.99563503265381
112.0,0.0035495810993669483,0.21691992917112324,0.39849694752950277,-0.16636078249028152,0.029831631403351024,0.5139284133911133
113.0,0.0035495810993669483,0.20374435616953646,0.4036573271796428,-0.19676420442253684,0.029831631403351024,0.5368716716766357
114.0,0.0035495810993669483,0.19749243417455364,0.4062325533722565,-0.21208298741363452,0.029831631403351024,0.5550634860992432
115.0,0.0035495810993669483,0.18455287966110667,0.4118129058966107,-0.24561209420173924,0.029831631403351024,0.5458312034606934
116.0,0.0035495810993669483,0.19030745769528767,0.40929005496164195,-0.23039708850859175,0.029831631403351024,0.5531694889068604
117.0,0.0035495810993669483,0.18067147937543626,0.4135510712225515,-0.2561491554089512,0.029831631403351024,0.5473151206970215
118.0,0.0035495810993669483,0.17596766655976293,0.4156963625029096,-0.26921547613491215,0.029831631403351024,0.5759568214416504
119.0,0.0035495810993669483,0.1861461093141199,0.41110790817624476,-0.2413509260720017,0.029831631403351024,0.5684828758239746
120.0,0.0035495810993669483,0.1945980619103549,0.40745174769765546,-0.21936936679558738,0.029831631403351024,0.5545430183410645
