cost,SR,operation_time,time
81.0,5.904603004455722e-05,0.0004456043243408203,0.0026197433471679688
82.0,5.904603004455722e-05,0.00030517578125,0.0038475990295410156
83.0,5.904603004455722e-05,0.00039649009704589844,0.0035152435302734375
84.0,5.904603004455722e-05,0.00034999847412109375,0.0043184757232666016
85.0,5.904603004455722e-05,0.0002715587615966797,0.0034568309783935547
86.0,5.904603004455722e-05,0.0002713203430175781,0.0024471282958984375
87.0,5.904603004455722e-05,0.0003185272216796875,0.0047588348388671875
88.0,5.904603004455722e-05,0.0003025531768798828,0.003500223159790039
89.0,5.904603004455722e-05,0.0004928112030029297,0.0030603408813476562
90.0,5.904603004455722e-05,0.0005395412445068359,0.003232240676879883
91.0,5.904603004455722e-05,0.00034165382385253906,0.003407716751098633
92.0,5.904603004455722e-05,0.00029754638671875,0.0038738250732421875
93.0,5.904603004455722e-05,0.00029158592224121094,0.003951311111450195
94.0,5.904603004455722e-05,0.00028514862060546875,0.002962350845336914
95.0,5.904603004455722e-05,0.00030231475830078125,0.0033407211303710938
96.0,5.904603004455722e-05,0.0002856254577636719,0.0037679672241210938
97.0,5.904603004455722e-05,0.00029778480529785156,0.004569530487060547
98.0,5.904603004455722e-05,0.00045680999755859375,0.004121065139770508
99.0,5.904603004455722e-05,0.00032711029052734375,0.0038881301879882812
100.0,5.904603004455722e-05,0.0005688667297363281,0.004388570785522461
101.0,5.904603004455722e-05,0.0003063678741455078,0.00432896614074707
102.0,5.904603004455722e-05,0.0004680156707763672,0.003770112991333008
103.0,5.904603004455722e-05,0.0003204345703125,0.004134654998779297
111.0,5.904603004455722e-05,0.0003056526184082031,0.007668018341064453
112.0,5.904603004455722e-05,0.0003914833068847656,0.006043910980224609
113.0,5.904603004455722e-05,0.0003592967987060547,0.0053293704986572266
114.0,5.904603004455722e-05,0.0004394054412841797,0.006167173385620117
115.0,5.904603004455722e-05,0.00030517578125,0.008651971817016602
116.0,5.904603004455722e-05,0.0002760887145996094,0.0070459842681884766
117.0,5.904603004455722e-05,0.00038170814514160156,0.008198022842407227
118.0,5.904603004455722e-05,0.0003230571746826172,0.006875514984130859
119.0,5.904603004455722e-05,0.00034880638122558594,0.004914045333862305
120.0,5.904603004455722e-05,0.00029587745666503906,0.004948616027832031
121.0,5.904603004455722e-05,0.0005235671997070312,0.005756855010986328
122.0,5.904603004455722e-05,0.00031447410583496094,0.005095005035400391
123.0,5.904603004455722e-05,0.0003123283386230469,0.004992961883544922
124.0,5.904603004455722e-05,0.00031185150146484375,0.006075382232666016
125.0,5.904603004455722e-05,0.0003619194030761719,0.0056400299072265625
126.0,5.904603004455722e-05,0.0003376007080078125,0.00577092170715332
127.0,5.904603004455722e-05,0.00036907196044921875,0.0061452388763427734
128.0,5.904603004455722e-05,0.000431060791015625,0.005484819412231445
130.0,5.904603004455722e-05,0.0002923011779785156,0.006380319595336914
131.0,5.904603004455722e-05,0.00040149688720703125,0.008754253387451172
132.0,5.904603004455722e-05,0.000347137451171875,0.006439685821533203
133.0,5.904603004455722e-05,0.00028252601623535156,0.007363557815551758
134.0,5.904603004455722e-05,0.0003886222839355469,0.009368419647216797
135.0,5.904603004455722e-05,0.00036454200744628906,0.006880044937133789
136.0,5.904603004455722e-05,0.0003993511199951172,0.006450176239013672
137.0,5.904603004455722e-05,0.0003426074981689453,0.007889270782470703
138.0,5.904603004455722e-05,0.0006368160247802734,0.006131887435913086
139.0,-0.00031699967384338223,0.00031256675720214844,0.006761312484741211
140.0,-0.00031699967384338223,0.0005900859832763672,0.0066089630126953125
141.0,-0.00031699967384338223,0.0002930164337158203,0.006217479705810547
142.0,-0.00031699967384338223,0.0003674030303955078,0.014456987380981445
149.0,-0.00031699967384338223,0.00027751922607421875,0.006330251693725586
150.0,-0.00031699967384338223,0.0004303455352783203,0.006703376770019531
151.0,-0.00031699967384338223,0.0004444122314453125,0.006787538528442383
152.0,-0.00031699967384338223,0.0004405975341796875,0.00677943229675293
153.0,-0.00031699967384338223,0.0004863739013671875,0.008228063583374023
154.0,-0.00031699967384338223,0.0005564689636230469,0.009404420852661133
155.0,-0.00031699967384338223,0.00040650367736816406,0.010741710662841797
156.0,-0.00031699967384338223,0.00032901763916015625,0.008647918701171875
157.0,-0.00031699967384338223,0.00035953521728515625,0.0069217681884765625
163.0,-0.00031699967384338223,0.0005946159362792969,0.007138729095458984
165.0,-0.00031699967384338223,0.0003085136413574219,0.01120448112487793
166.0,-0.00031699967384338223,0.0003883838653564453,0.011066913604736328
173.0,-0.00031699967384338223,0.00028824806213378906,0.0072784423828125
175.0,-0.00031699967384338223,0.00031447410583496094,0.007487773895263672
179.0,-0.00031699967384338223,0.00028705596923828125,0.010274410247802734
180.0,-0.00031699967384338223,0.00038933753967285156,0.01030731201171875
185.0,-0.00031699967384338223,0.0005297660827636719,0.009183645248413086
186.0,-0.00031699967384338223,0.0004248619079589844,0.008309364318847656
187.0,-0.00031699967384338223,0.0011184215545654297,0.0071353912353515625
188.0,-0.00031699967384338223,0.0006644725799560547,0.007780790328979492
189.0,-0.00031699967384338223,0.0006966590881347656,0.007813692092895508
190.0,-0.00031699967384338223,0.0006737709045410156,0.009314537048339844
191.0,-0.00031699967384338223,0.0006005764007568359,0.008144378662109375
192.0,-0.00031699967384338223,0.00048422813415527344,0.008448362350463867
193.0,-0.00031699967384338223,0.0009975433349609375,0.008158206939697266
194.0,-0.00031699967384338223,0.0005486011505126953,0.00884103775024414
195.0,-0.00031699967384338223,0.0006198883056640625,0.008771896362304688
196.0,-0.00031699967384338223,0.0005860328674316406,0.009876489639282227
203.0,-0.00031699967384338223,0.0007739067077636719,0.008924007415771484
210.0,-0.00031699967384338223,0.0015459060668945312,0.00867009162902832
216.0,-0.00031699967384338223,0.0005557537078857422,0.008454084396362305
217.0,-0.00031699967384338223,0.0013141632080078125,0.013030052185058594
218.0,-0.00031699967384338223,0.0005784034729003906,0.017759084701538086
219.0,-0.00031699967384338223,0.00030684471130371094,0.011649370193481445
220.0,-0.00031699967384338223,0.0005133152008056641,0.008850336074829102
221.0,-0.00031699967384338223,0.0007252693176269531,0.0074367523193359375
222.0,-0.00031699967384338223,0.0007150173187255859,0.00994563102722168
224.0,-0.00031699967384338223,0.0006237030029296875,0.01018071174621582
225.0,-0.00031699967384338223,0.0004303455352783203,0.008502721786499023
226.0,-0.00031699967384338223,0.0005047321319580078,0.011884450912475586
227.0,-0.00031699967384338223,0.0007517337799072266,0.009556055068969727
230.0,-0.00031699967384338223,0.00066375732421875,0.016251564025878906
233.0,-0.00031699967384338223,0.0006463527679443359,0.011471986770629883
234.0,-0.00031699967384338223,0.0005438327789306641,0.009926319122314453
235.0,-0.00031699967384338223,0.0005936622619628906,0.00968790054321289
237.0,-0.00031699967384338223,0.0005853176116943359,0.009890317916870117
238.0,-0.00031699967384338223,0.0005745887756347656,0.01266336441040039
239.0,-0.00031699967384338223,0.0007205009460449219,0.008958578109741211
240.0,-0.00031699967384338223,0.0005774497985839844,0.008820295333862305
241.0,-0.00031699967384338223,0.0006728172302246094,0.013517618179321289
242.0,-0.00031699967384338223,0.0006811618804931641,0.009864330291748047
243.0,-0.00031699967384338223,0.00046133995056152344,0.008873224258422852
244.0,-0.00031699967384338223,0.0006387233734130859,0.008457422256469727
245.0,-0.00031699967384338223,0.00045180320739746094,0.005788087844848633
246.0,-0.00031699967384338223,0.0006241798400878906,0.0063822269439697266
247.0,-0.00031699967384338223,0.0006372928619384766,0.01499176025390625
250.0,-0.00031699967384338223,0.00044226646423339844,0.018659591674804688
259.0,-0.00031699967384338223,0.0007052421569824219,0.011301517486572266
260.0,-0.00031699967384338223,0.0006678104400634766,0.01719498634338379
261.0,-0.00031699967384338223,0.0007205009460449219,0.019319772720336914
262.0,-0.00031699967384338223,0.0005726814270019531,0.020615339279174805
263.0,-0.00031699967384338223,0.001062154769897461,0.019921302795410156
264.0,-0.00031699967384338223,0.0006957054138183594,0.005860090255737305
265.0,-0.00031699967384338223,0.0007116794586181641,0.005724430084228516
266.0,-0.00031699967384338223,0.0004649162292480469,0.013088703155517578
267.0,-0.00031699967384338223,0.00039267539978027344,0.013068199157714844
268.0,-0.00031699967384338223,0.0003592967987060547,0.018344879150390625
269.0,-0.00031699967384338223,0.000392913818359375,0.011263132095336914
270.0,-0.00031699967384338223,0.0006022453308105469,0.017265796661376953
271.0,-0.00031699967384338223,0.0005586147308349609,0.011458396911621094
274.0,-0.00031699967384338223,0.0005311965942382812,0.012474775314331055
275.0,-0.00031699967384338223,0.0015060901641845703,0.018190860748291016
276.0,-0.00031699967384338223,0.0005617141723632812,0.019099712371826172
277.0,-0.00031699967384338223,0.000579833984375,0.012099981307983398
278.0,-0.00031699967384338223,0.0007555484771728516,0.011739253997802734
285.0,-0.00031699967384338223,0.0007264614105224609,0.01674652099609375
286.0,-0.00031699967384338223,0.0005831718444824219,0.01844954490661621
287.0,-0.00031699967384338223,0.0007300376892089844,0.016385793685913086
288.0,-0.00031699967384338223,0.0006213188171386719,0.018641233444213867
289.0,-0.00031699967384338223,0.0008447170257568359,0.005706310272216797
290.0,-0.00031699967384338223,0.0006403923034667969,0.00778651237487793
291.0,-0.00031699967384338223,0.0007197856903076172,0.007681369781494141
292.0,-0.00031699967384338223,0.0007197856903076172,0.007548093795776367
293.0,-0.00031699967384338223,0.0005624294281005859,0.010879278182983398
294.0,-0.00031699967384338223,0.0006952285766601562,0.008664846420288086
295.0,-0.00031699967384338223,0.0005812644958496094,0.01144266128540039
296.0,-0.00031699967384338223,0.0011050701141357422,0.012752771377563477
297.0,-0.00031699967384338223,0.0005671977996826172,0.013263225555419922
298.0,-0.00031699967384338223,0.0007023811340332031,0.017593860626220703
303.0,-0.00031699967384338223,0.0008909702301025391,0.020627737045288086
304.0,-0.00031699967384338223,0.0005586147308349609,0.017375469207763672
305.0,-0.00031699967384338223,0.00046825408935546875,0.015021800994873047
306.0,-0.00031699967384338223,0.0003781318664550781,0.015094518661499023
307.0,-0.00031699967384338223,0.0006394386291503906,0.014243602752685547
