cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.578367031920993,0.4775398671701765,-0.6749512798482276,0.010707144217732686,0.0
52.0,0.022674068284985284,0.6051344104085632,0.4790391415938203,-0.6854850755038857,0.010707144217732686,1.6158084869384766
53.0,0.022674068284985284,0.6658306481278027,0.49485850906916423,-0.7986430964176743,0.010707144217732686,1.6282246112823486
54.0,0.022674068284985284,0.6603080460605251,0.47736692610199,-0.6737383322733852,0.010707144217732686,1.6091575622558594
59.0,0.022674068284985284,0.6037746249750682,0.43852068301662084,-0.4124174489688275,0.010707144217732686,1.6331396102905273
61.0,0.022674068284985284,0.6048438321717304,0.43879141819741047,-0.4141619921526569,0.010707144217732686,1.6740553379058838
62.0,0.022674068284985284,0.5886804696941332,0.4302407518762389,-0.35958385315943153,0.010707144217732686,1.6555328369140625
63.0,0.022674068284985284,0.6019646946979205,0.43722020534500305,-0.40405253578635913,0.010707144217732686,1.6626918315887451
64.0,0.022674068284985284,0.603173660880405,0.43786990560110667,-0.4082284226554602,0.010707144217732686,1.701185941696167
65.0,0.022674068284985284,0.6130196162748682,0.44324874845583584,-0.4430385941238342,0.010707144217732686,1.7226271629333496
68.0,0.022674068284985284,0.6846623491381649,0.4866139358928176,-0.7392098848512818,0.010707144217732686,1.672633409500122
72.0,0.022674068284985284,0.7702945213080494,0.5463135120627317,-1.1921324689178663,0.010707144217732686,1.6981914043426514
73.0,0.022674068284985284,0.7746748656353191,0.5495517330305341,-1.2181967976630386,0.010707144217732686,1.750478982925415
74.0,0.022674068284985284,0.8493377927000173,0.6069559121148795,-1.7058094086488653,0.010707144217732686,1.7664761543273926
78.0,0.022674068284985284,0.5967402819904803,0.43443991872014276,-0.3862525498322771,0.010707144217732686,1.7391250133514404
80.0,0.022674068284985284,0.7969448680627667,0.5662528016098433,-1.355069011520654,0.010707144217732686,1.7712631225585938
85.0,0.022674068284985284,0.5798677973728938,0.4257749247297137,-0.33150582935026507,0.010707144217732686,1.7494711875915527
91.0,0.022674068284985284,0.8052178638165112,0.5725535852422707,-1.4077710447998446,0.010707144217732686,1.7840559482574463
94.0,0.022674068284985284,0.5939987516708851,0.43299904951551105,-0.3770724712667104,0.010707144217732686,1.8039805889129639
95.0,0.022674068284985284,0.8126775139026956,0.5782775336793172,-1.4561537581277677,0.010707144217732686,1.8639311790466309
101.0,0.022674068284985284,0.7113629829394819,0.5044276356874893,-0.868876720301536,0.010707144217732686,1.8050940036773682
104.0,0.022674068284985284,0.7409990085669271,0.5250826552180909,-1.0250616809714965,0.010707144217732686,1.8012266159057617
106.0,0.022674068284985284,0.7254824400819724,0.5141587316790012,-0.9416785888943757,0.010707144217732686,1.835310459136963
107.0,0.022674068284985284,0.7618386992757977,0.5401080153209372,-1.1426150698627122,0.010707144217732686,1.8581838607788086
108.0,0.003402375961847136,0.7275383026589393,0.5155925582051121,-0.9525231471418616,0.029978836540870836,1.871931791305542
115.0,0.003402375961847136,0.7726344559404521,0.5480413608669313,-1.2060206964600142,0.029978836540870836,1.8965964317321777
123.0,0.003402375961847136,0.7068439013495023,0.5013571985798193,-0.8461943623731141,0.029978836540870836,1.8852202892303467
124.0,0.003402375961847136,0.7857467048721537,0.5578062694879287,-1.2853340632379502,0.029978836540870836,1.9056596755981445
125.0,0.003402375961847136,0.5745715734645238,0.423157162896422,-0.3151833551399248,0.029978836540870836,1.9189250469207764
126.0,0.003402375961847136,0.8077019821637237,0.5744552783748622,-1.4237920633242611,0.029978836540870836,1.931774616241455
132.0,0.003402375961847136,0.5594822234540985,0.4159784606928857,-0.27093868041474445,0.029978836540870836,1.9417712688446045
133.0,0.003402375961847136,0.7778442281472603,0.5519045521029159,-1.2372311764625192,0.029978836540870836,1.976454734802246
134.0,0.003402375961847136,0.5543861041626412,0.41365021057241474,-0.25675149328846625,0.029978836540870836,2.046651601791382
135.0,0.003402375961847136,0.781433523421349,0.5545789320005635,-1.2589657411060289,0.029978836540870836,2.1408112049102783
136.0,0.003402375961847136,0.54923623515214,0.41134815715337325,-0.24280222597248713,0.029978836540870836,2.1670615673065186
137.0,0.003402375961847136,0.7748959473138426,0.5497155898597595,-1.2195197700365208,0.029978836540870836,2.1852638721466064
139.0,0.003402375961847136,0.5442347965552528,0.4091621023687427,-0.22962791326221654,0.029978836540870836,2.189352035522461
141.0,0.003402375961847136,0.7767969824817413,0.5511262100530463,-1.2309253643152265,0.029978836540870836,2.194288730621338
144.0,0.003402375961847136,0.5396616692455807,0.40720675075816043,-0.21790341678139713,0.029978836540870836,2.207294225692749
145.0,0.003402375961847136,0.7650504709342151,0.5424578833595168,-1.1612995374532646,0.029978836540870836,2.2254419326782227
146.0,0.003402375961847136,0.5745304276209041,0.42313702181828816,-0.31505816014084087,0.029978836540870836,2.2275173664093018
149.0,0.003402375961847136,0.7572674177032741,0.5367788729504482,-1.1162829776206333,0.029978836540870836,2.2748823165893555
150.0,0.003402375961847136,0.5539753863830744,0.4134647312765917,-0.2556247000940022,0.029978836540870836,2.2717132568359375
151.0,0.003402375961847136,0.7672870975972821,0.544099497980004,-1.1744006080905955,0.029978836540870836,2.2964026927948
152.0,0.003402375961847136,0.5523623859525625,0.4127394516538901,-0.2512234527536221,0.029978836540870836,2.3175272941589355
155.0,0.003402375961847136,0.7579518473675171,0.5372761621708979,-1.1202059792738077,0.029978836540870836,2.2884020805358887
160.0,0.003402375961847136,0.598649728095386,0.43545084909592535,-0.3927116032798177,0.029978836540870836,2.328195095062256
161.0,0.003402375961847136,0.7450788866586558,0.5279931452233674,-1.047573399786938,0.029978836540870836,2.3204736709594727
163.0,0.003402375961847136,0.5386252156962019,0.4067694300230618,-0.21528888047911576,0.029978836540870836,2.3278331756591797
164.0,0.003402375961847136,0.7826870822101405,0.5555153878360548,-1.2666011111752375,0.029978836540870836,2.36078143119812
165.0,0.003402375961847136,0.5477803389994127,0.41070672286258986,-0.23892932943075573,0.029978836540870836,2.4219810962677
167.0,0.003402375961847136,0.7640650472108863,0.5417359646968649,-1.15555072529679,0.029978836540870836,2.447192668914795
169.0,0.003402375961847136,0.5413053090546329,0.4079047057740604,-0.22208198349534558,0.029978836540870836,2.407193183898926
170.0,0.003402375961847136,0.7793109125528553,0.5529961248770439,-1.246089649040639,0.029978836540870836,2.4315364360809326
172.0,0.003402375961847136,0.5619607804330196,0.4171286395058863,-0.27797667793680003,0.029978836540870836,2.443460702896118
173.0,0.003402375961847136,0.7587913332207202,0.5378866726722705,-1.1250271253765307,0.029978836540870836,2.460444688796997
174.0,0.003402375961847136,0.5407737141200142,0.407678375063869,-0.22072618669565025,0.029978836540870836,2.482628107070923
176.0,0.003402375961847136,0.7754936160713193,0.550158758289469,-1.2230998670758786,0.029978836540870836,2.501386880874634
178.0,0.003402375961847136,0.5366272263923,0.40593253757021613,-0.21029332400444,0.029978836540870836,2.493745803833008
180.0,0.003402375961847136,0.7796893235002047,0.5532780368673175,-1.2483803016303026,0.029978836540870836,2.529353380203247
184.0,0.003402375961847136,0.5333166056851679,0.4045637369123728,-0.20214489025999693,0.029978836540870836,2.537140130996704
185.0,0.003402375961847136,0.7695637517236461,0.5457748338168154,-1.1878116096607858,0.029978836540870836,2.5747950077056885
186.0,0.003402375961847136,0.5451498080184453,0.40955834759049675,-0.23201068580475148,0.029978836540870836,2.594879150390625
187.0,0.003402375961847136,0.7361049668277253,0.5216120347610571,-0.9983801925027815,0.029978836540870836,2.6407525539398193
188.0,0.003402375961847136,0.61368923157195,0.4436201270572793,-0.44545772408643347,0.029978836540870836,2.614096164703369
189.0,0.003402375961847136,0.7128513746044193,0.505443667898883,-0.8764129897667912,0.029978836540870836,2.6371912956237793
190.0,0.003402375961847136,0.5674168030040294,0.41970098640168896,-0.293787319486404,0.029978836540870836,2.656989097595215
191.0,0.003402375961847136,0.7007119066770608,0.4972262456562114,-0.8158961142593295,0.029978836540870836,2.6987297534942627
198.0,0.003402375961847136,0.5942613663312354,0.4331365282532936,-0.3779470608991595,0.029978836540870836,2.7247962951660156
202.0,0.003402375961847136,0.7238691798902097,0.5130365534365839,-0.933212208610011,0.029978836540870836,2.7172110080718994
204.0,0.003402375961847136,0.616289571607392,0.44506892860488356,-0.4549144683236013,0.029978836540870836,2.7479312419891357
206.0,0.003402375961847136,0.712391200887059,0.5051292858705332,-0.8740794871459379,0.029978836540870836,2.780423641204834
209.0,0.003402375961847136,0.6119467852660737,0.44265520236946077,-0.43917648985469193,0.029978836540870836,2.7777490615844727
210.0,0.003402375961847136,0.7117001127713871,0.5046575678309988,-0.8705808805728212,0.029978836540870836,2.8424339294433594
212.0,0.003402375961847136,0.6301348913575924,0.4529563195170198,-0.5069385979666314,0.029978836540870836,2.8268816471099854
215.0,0.003402375961847136,0.7157586979891976,0.5074350409393267,-0.8912276936731112,0.029978836540870836,2.8199026584625244
217.0,0.003402375961847136,0.6266441508438831,0.4509406470336799,-0.493556573902731,0.029978836540870836,2.9151816368103027
218.0,0.003402375961847136,0.7199639924169743,0.5103310167492127,-0.9128760936541274,0.029978836540870836,2.9620347023010254
219.0,0.003402375961847136,0.6012161749849745,0.43681908266657477,-0.401477453676893,0.029978836540870836,2.9041168689727783
220.0,0.003402375961847136,0.6869756399720645,0.4881252153320198,-0.7500296066593164,0.029978836540870836,3.0451529026031494
224.0,0.003402375961847136,0.6535315245634383,0.46691558250783255,-0.6012518571733172,0.029978836540870836,2.974231719970703
226.0,0.003402375961847136,0.7292585215491356,0.516795523398727,-0.9616449137138761,0.029978836540870836,3.011596441268921
