cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.006651977333203732,0.619273940830545,0.5472020767549911,-1.1992691607054833,0.02672923516951424,0.0
51.0,0.006651977333203732,0.6235350099725936,0.5369688074177641,-1.1177808986992455,0.02672923516951424,0.9847753047943115
52.0,0.006651977333203732,0.5991746172818075,0.5354724299326326,-1.105994053479705,0.02672923516951424,1.0243496894836426
53.0,0.006651977333203732,0.5500962205849833,0.5065120196969413,-0.88435368798784,0.02672923516951424,0.9978041648864746
55.0,0.006651977333203732,0.4993468693232612,0.46312956616150186,-0.5753894212967285,0.02672923516951424,1.0165338516235352
56.0,0.006651977333203732,0.26309705410806483,0.39448850651072426,-0.14301418321328319,0.02672923516951424,1.0163440704345703
58.0,0.006651977333203732,0.26423330882805174,0.391332776281707,-0.12480013141608737,0.02672923516951424,1.0013206005096436
59.0,0.006651977333203732,0.2975510228696461,0.3775071343739697,-0.04672654419162381,0.02672923516951424,1.0396571159362793
60.0,0.006651977333203732,0.27296444638290096,0.38771759481927626,-0.10411403471127323,0.02672923516951424,1.0474035739898682
61.0,0.006651977333203732,0.9686200740107334,0.708052954619436,-2.6822594823206054,0.02672923516951424,1.0579218864440918
62.0,0.006651977333203732,0.3178656933066325,0.37710372170700474,-0.04449062815940552,0.02672923516951424,1.047234296798706
64.0,0.006651977333203732,0.29922770379079533,0.3757205867897768,-0.036842747726302694,0.02672923516951424,1.0642504692077637
65.0,0.006651977333203732,0.2887949986970775,0.3773504959457859,-0.045858091278485835,0.02672923516951424,1.0600836277008057
66.0,0.006651977333203732,0.26962929928040247,0.3817256765691676,-0.07025103739948646,0.02672923516951424,1.0929505825042725
67.0,0.006651977333203732,0.29609237461140125,0.37581574342364166,-0.03736800486170222,0.02672923516951424,1.0630781650543213
74.0,0.006651977333203732,0.24380311315509073,0.38914103684492396,-0.11223606659015428,0.02672923516951424,1.090482234954834
77.0,0.006651977333203732,0.3332851864565236,0.3705603191128696,-0.00855766386363821,0.02672923516951424,1.0989210605621338
84.0,0.006651977333203732,0.2948855819370846,0.3760464499806214,-0.03864203908925479,0.02672923516951424,1.1070051193237305
85.0,0.006651977333203732,0.30874479377935726,0.37362079196870635,-0.025285897478959596,0.02672923516951424,1.0920090675354004
86.0,0.006651977333203732,0.29046055514524505,0.3769249774090166,-0.043500701585242885,0.02672923516951424,1.1386330127716064
89.0,0.006651977333203732,0.2855051772396754,0.377967870889158,-0.0492831021567528,0.02672923516951424,1.1303813457489014
91.0,0.006651977333203732,0.2941008393139588,0.37619860249997544,-0.039482701053773495,0.02672923516951424,1.14793062210083
96.0,0.006651977333203732,0.3048154642119856,0.3742579818752761,-0.0287860180536883,0.02672923516951424,1.1268765926361084
