cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.006651977333203732,0.40843584070832084,0.45337956899974147,-0.5097561278028468,0.02672923516951424,0.0
51.0,0.006651977333203732,0.4077164390151433,0.4234782765786741,-0.3171801716777438,0.02672923516951424,0.3515324592590332
52.0,0.006651977333203732,0.35300853182585124,0.44236389601509946,-0.4372829017737332,0.02672923516951424,0.348189115524292
53.0,0.006651977333203732,0.32093650196145973,0.3972207841430953,-0.1589023386019517,0.02672923516951424,0.3454406261444092
54.0,0.006651977333203732,0.3373610731258707,0.3846289486722409,-0.08659285784451698,0.02672923516951424,0.3432605266571045
55.0,0.006651977333203732,0.8118310165730405,0.6158325169773157,-1.785531947131425,0.02672923516951424,0.34636664390563965
56.0,0.006651977333203732,0.2998536529114203,0.3914738476513709,-0.12561123493448378,0.02672923516951424,0.3473167419433594
57.0,0.006651977333203732,0.36562263716707155,0.44127871675016217,-0.4302398472831832,0.02672923516951424,0.3552126884460449
58.0,0.006651977333203732,0.31531262474230093,0.3981886347439686,-0.1645566791807207,0.02672923516951424,0.3414154052734375
59.0,0.006651977333203732,0.7686939930384911,0.5910153094526429,-1.565549344770583,0.02672923516951424,0.3463413715362549
60.0,0.006651977333203732,0.3287462325394066,0.4396538026715442,-0.41972613824093385,0.02672923516951424,0.350231409072876
61.0,0.006651977333203732,0.2607350943435105,0.40503161235592555,-0.20492704426795538,0.02672923516951424,0.34362077713012695
62.0,0.006651977333203732,0.40396126775965224,0.4861717221702497,-0.7360502835441638,0.02672923516951424,0.3439760208129883
63.0,0.006651977333203732,0.9409732492352666,0.7122762449461763,-2.7263172880528117,0.02672923516951424,0.3590714931488037
64.0,0.006651977333203732,0.5901462013479062,0.5768903423195244,-1.4443840853503565,0.02672923516951424,0.36382603645324707
65.0,0.006651977333203732,0.24399837963509763,0.41613826398274334,-0.2719153617252501,0.02672923516951424,0.35529351234436035
66.0,0.006651977333203732,0.1994484266647245,0.4115553206037902,-0.24405434306473062,0.02672923516951424,0.3564126491546631
67.0,0.006651977333203732,0.33327391704234555,0.4589037773772659,-0.5467715501904795,0.02672923516951424,0.35198402404785156
68.0,0.006651977333203732,0.1979462233643715,0.4107644448922283,-0.23927760004265797,0.02672923516951424,0.3566310405731201
69.0,0.006651977333203732,0.32967687496746045,0.4526213721666554,-0.5047107519380911,0.02672923516951424,0.375108003616333
70.0,0.006651977333203732,0.5447087407166695,0.564370837029867,-1.3394406871293367,0.02672923516951424,0.35427212715148926
71.0,0.006651977333203732,0.969373878703861,0.7277815755128667,-2.890317296377907,0.02672923516951424,0.3713364601135254
