cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.032890652279250664,0.6706523533604647,0.48248512059011855,-0.7098214446171385,0.0004905602234673087,0.0
51.0,0.032890652279250664,-8.604238266662316,3.6268340522937144,-95.61360328086764,0.0004905602234673087,1.728304386138916
52.0,0.032890652279250664,-23.78898592015834,8.97528280977335,-590.6695164765678,0.0004905602234673087,1.7227144241333008
53.0,0.032890652279250664,-7.754175803602571,4.1362067294808815,-124.65720173585073,0.0004905602234673087,1.6985833644866943
54.0,0.032890652279250664,-53.44538167589822,20.014847360234317,-2941.3035462408156,0.0004905602234673087,1.7463479042053223
55.0,0.032890652279250664,-22.951464162633858,8.531900330183696,-533.6560151098796,0.0004905602234673087,1.7671384811401367
56.0,0.032890652279250664,-13.930936720758787,6.251294080382136,-286.02701226805857,0.0004905602234673087,1.7643241882324219
57.0,0.032890652279250664,-20.18495371659946,8.615312185765905,-544.1612126531439,0.0004905602234673087,1.780719518661499
58.0,0.032890652279250664,-3.0550016715306993,3.3993331618711355,-83.87316006137974,0.0004905602234673087,1.7525391578674316
59.0,0.032890652279250664,-1.5747486299747442,1.9756622615332045,-27.6687210415708,0.0004905602234673087,1.7877538204193115
60.0,0.032890652279250664,-2.505122136883842,2.8920875053178445,-60.433572154755865,0.0004905602234673087,1.7976844310760498
61.0,0.032890652279250664,-3.102409960804697,3.4872708259434564,-88.32114128466047,0.0004905602234673087,1.766277551651001
62.0,0.032890652279250664,-3.4393179999114993,3.817009133487019,-106.01121837442273,0.0004905602234673087,1.8038532733917236
63.0,0.032890652279250664,-3.5482327095598922,3.9322015475179986,-112.56760051348014,0.0004905602234673087,1.7996530532836914
64.0,0.032890652279250664,-3.7293916932530857,4.110542802500062,-123.10270853841124,0.0004905602234673087,1.7888123989105225
65.0,0.032890652279250664,-3.9956308795746427,4.365549590449152,-138.9783153196922,0.0004905602234673087,1.8007659912109375
66.0,0.032890652279250664,-3.9660978466403094,4.346781273482282,-137.77731644669103,0.0004905602234673087,1.8725435733795166
67.0,0.032890652279250664,-4.08025795247781,4.46257707206327,-145.26969978011698,0.0004905602234673087,1.8420519828796387
68.0,0.032890652279250664,-4.230742154762184,4.611456158116054,-155.19210524478189,0.0004905602234673087,1.8296396732330322
