cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.16714419881455156,0.4212071166861821,-0.30308969761590765,0.010707144217732686,0.0
51.0,0.022674068284985284,0.5102243994960461,0.4829112695106119,-0.7128431350783744,0.010707144217732686,0.5332527160644531
52.0,0.022674068284985284,0.06794596328186098,0.4582964853862473,-0.5426804074288594,0.010707144217732686,0.5410048961639404
53.0,0.022674068284985284,0.5911077998085501,0.713726916571021,-2.7415113018046107,0.010707144217732686,0.5680398941040039
54.0,0.022674068284985284,0.6628104266850001,0.49779173970900203,-0.8200288904154838,0.010707144217732686,0.5816869735717773
55.0,0.022674068284985284,0.15089515302285694,0.42388325363822055,-0.31970064483458893,0.010707144217732686,0.5808846950531006
56.0,0.022674068284985284,0.26782981345561974,0.4101395793627115,-0.23551002542168686,0.010707144217732686,0.5573666095733643
57.0,0.022674068284985284,0.043803311718707216,0.48679026541335196,-0.7404705540829388,0.010707144217732686,0.5576193332672119
58.0,0.022674068284985284,0.7019132265201633,0.5123245142409167,-0.9278497539291524,0.010707144217732686,0.5548202991485596
59.0,0.022674068284985284,0.11002978335373315,0.4390700466364844,-0.4159585215898982,0.010707144217732686,0.5593993663787842
60.0,0.022674068284985284,0.02149109081536349,0.4957455794308929,-0.8050972767507676,0.010707144217732686,0.5673060417175293
61.0,0.022674068284985284,0.3186218038774996,0.4161904545525696,-0.2722344198650106,0.010707144217732686,0.5628645420074463
62.0,0.022674068284985284,0.0413588232155383,0.4860746903016573,-0.7353573786088947,0.010707144217732686,0.5598666667938232
63.0,0.022674068284985284,0.3234541896955294,0.41393549890863934,-0.2584856163326943,0.010707144217732686,0.565300464630127
64.0,0.022674068284985284,0.6607652001626584,0.49333253771681973,-0.7875674213607922,0.010707144217732686,0.5722939968109131
65.0,0.022674068284985284,-7.122236820311656e-07,0.5152231492304991,-0.9497262829398061,0.010707144217732686,0.5606796741485596
66.0,0.022674068284985284,0.9682565816747795,0.7131323375223835,-2.735280073716446,0.010707144217732686,0.5728511810302734
67.0,0.022674068284985284,0.297496349726991,0.403632214218031,-0.1966152991179233,0.010707144217732686,0.570899248123169
68.0,0.022674068284985284,0.28106790917054336,0.4039434002686956,-0.19846110585965526,0.010707144217732686,0.5672783851623535
69.0,0.022674068284985284,0.36842806023157904,0.39837705068518703,-0.16565903588692366,0.010707144217732686,0.5650386810302734
70.0,0.022674068284985284,0.2107242665084258,0.4087431902766833,-0.22711134436032676,0.010707144217732686,0.5666148662567139
71.0,0.022674068284985284,0.3132298299494223,0.39706035449766297,-0.15796641201644257,0.010707144217732686,0.5704751014709473
