cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.5336121884268104,0.8540043347274395,-4.356770750228481,-0.004690980890228896,0.0
51.0,0.03807219339294687,-1.131950208799568,0.5334712792864653,-1.0902825578234845,-0.004690980890228896,0.9086799621582031
52.0,0.03807219339294687,-6.210498063359408,1.8785756132815927,-24.92031475443934,-0.004690980890228896,0.9169285297393799
53.0,0.03807219339294687,-0.7517409873833816,0.5895543131793624,-1.552880890656314,-0.004690980890228896,0.9335167407989502
54.0,0.0001561317562192993,-5.868121985224851,1.8057384714948432,-22.949288305577383,0.03322508074649867,0.9206845760345459
55.0,0.0001561317562192993,-14.337195443261788,6.273655525861703,-288.08412821661636,0.03322508074649867,0.9367012977600098
56.0,0.0001561317562192993,-0.6738800873779565,0.645218087234379,-2.0577077721733943,0.03322508074649867,0.9107680320739746
57.0,0.0001561317562192993,-1.5058388485597067,0.6839825083498181,-2.436156230591281,0.03322508074649867,0.9344336986541748
58.0,0.0001561317562192993,-1.0610428706437838,0.6524719824168733,-2.12684710231299,0.03322508074649867,0.9403705596923828
59.0,0.0001561317562192993,-14.231956786347391,6.236488888357698,-284.66906690222186,0.03322508074649867,0.9299302101135254
60.0,0.0001561317562192993,-1.5310329139350922,0.8426147031674507,-4.21483986162175,0.03322508074649867,0.9513580799102783
61.0,0.0001561317562192993,0.8576250709433471,0.7074730975544183,-2.6762308092899723,0.03322508074649867,0.9816968441009521
62.0,0.0001561317562192993,0.9823397159910684,0.7171312514324758,-2.7772889483758894,0.03322508074649867,1.0322163105010986
63.0,0.0001561317562192993,0.20976625887952838,0.6808796079527993,-2.405050563124686,0.03322508074649867,1.107605218887329
64.0,0.0001561317562192993,0.09412793713254863,0.6983642235295253,-2.582175638852828,0.03322508074649867,1.1500675678253174
65.0,0.0001561317562192993,-0.8373362790165979,0.7550281698721995,-3.1870603546178113,0.03322508074649867,1.2213525772094727
66.0,0.0001561317562192993,-3.113134040290819,1.3834713131532386,-13.05798990243564,0.03322508074649867,1.1675975322723389
67.0,0.0001561317562192993,-17.328560102503538,18.977175493616187,-2644.1241342038174,0.03322508074649867,1.1446435451507568
68.0,0.0001561317562192993,-15.64402337187968,9.157087686280336,-614.8822054233441,0.03322508074649867,1.1824951171875
69.0,0.0001561317562192993,-13.936441846476814,2.7853478859271608,-55.98253969953165,0.03322508074649867,1.1786129474639893
70.0,0.0001561317562192993,0.9823391233973823,0.7171312436118107,-2.7772888659895436,0.03322508074649867,1.2031760215759277
71.0,0.0001561317562192993,-1.2489884651617973,0.6454486617382409,-2.059893561570165,0.03322508074649867,1.2308294773101807
72.0,0.0001561317562192993,-8.499472283074105,17.374109408979308,-2216.1139499916026,0.03322508074649867,1.1852960586547852
73.0,0.0001561317562192993,-7.6824447833653995,2.2150627375291365,-35.03752636096957,0.03322508074649867,1.180091381072998
74.0,0.0001561317562192993,-20.120516106492122,7.74047910459521,-439.0667902373698,0.03322508074649867,1.16279935836792
75.0,0.0001561317562192993,0.5756640190008024,0.729966188518675,-2.91370781273811,0.03322508074649867,1.2049241065979004
76.0,0.0001561317562192993,0.08180196630162906,0.5218243335381257,-1.0000072255442731,0.03322508074649867,1.2053000926971436
77.0,0.0001561317562192993,-2.7730726694228065,0.9542618001894481,-5.6883345527632,0.03322508074649867,1.1940264701843262
78.0,0.0001561317562192993,0.9823397220981072,0.7171312515460022,-2.7772889495718265,0.03322508074649867,1.188791275024414
79.0,0.0001561317562192993,-2.228887238985754,0.6623905185908373,-2.222635041937659,0.03322508074649867,1.1985366344451904
80.0,0.0001561317562192993,-2.20202294040593,0.8782320457970202,-4.665020300521679,0.03322508074649867,1.2552003860473633
81.0,0.0001561317562192993,-3.5240546863448845,1.1287094523915977,-8.357228492665907,0.03322508074649867,1.2023091316223145
82.0,0.0001561317562192993,-1.0120366621293648,5.81592312700099,-247.43925914500716,0.03322508074649867,1.2132999897003174
83.0,0.0001561317562192993,-2.561232207229737,2.0364913748234703,-29.461273818663738,0.03322508074649867,1.2253966331481934
84.0,0.0001561317562192993,-2.8592104468581305,0.8132891566728608,-3.8581718644528564,0.03322508074649867,1.2500569820404053
85.0,0.0001561317562192993,-0.7457308738489836,0.9567811537327472,-5.723697013303225,0.03322508074649867,1.2129700183868408
86.0,0.0001561317562192993,-1.4305616681043904,2.308659225672698,-38.14736867657625,0.03322508074649867,1.216797113418579
87.0,0.0001561317562192993,0.9823397220981072,0.7171312515460022,-2.7772889495718265,0.03322508074649867,1.2444844245910645
