cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.14901345686262035,0.4253438005257809,-0.32881072576783477,-0.004690980890228896,0.0
54.0,0.03807219339294687,0.17911021269410177,0.4141233909142078,-0.25962836950763024,-0.004690980890228896,0.5068824291229248
62.0,0.03807219339294687,0.13320628852923033,0.43596745431305906,-0.39601810212894484,-0.004690980890228896,0.5054385662078857
64.0,0.03807219339294687,0.1541859459491034,0.4261031137768352,-0.333559280688672,-0.004690980890228896,0.5216500759124756
72.0,0.03807219339294687,0.2026998487486733,0.40408208598620016,-0.19928418142204918,-0.004690980890228896,0.5334551334381104
78.0,0.03807219339294687,0.20317640414379745,0.40388799662874914,-0.19813237389371374,-0.004690980890228896,0.5288755893707275
83.0,0.03807219339294687,0.1960894715723973,0.40682140821941515,-0.2155994867111628,-0.004690980890228896,0.532966136932373
85.0,0.03807219339294687,0.19134926935801388,0.4088403113445883,-0.22769455908274905,-0.004690980890228896,0.5286204814910889
94.0,0.03807219339294687,0.19010710135950193,0.40937679468791244,-0.2309186531753269,-0.004690980890228896,0.5402610301971436
99.0,0.03346248535429742,0.18262091196409203,0.41267442991324843,-0.2508292557939864,-8.127285157944648e-05,0.528508186340332
103.0,0.03346248535429742,0.1751631346561463,0.4160675072599911,-0.27148286647419795,-8.127285157944648e-05,0.5288631916046143
110.0,0.03346248535429742,0.17029285071835754,0.41834025895873517,-0.2854116516118528,-8.127285157944648e-05,0.5352928638458252
113.0,0.03346248535429742,0.2085894699938301,0.40171714876658615,-0.1852873614291186,-8.127285157944648e-05,0.548926591873169
117.0,0.03346248535429742,0.23972702391640155,0.390454970904163,-0.11975967333792714,-8.127285157944648e-05,0.5435855388641357
118.0,0.03346248535429742,0.26420587802802487,0.3831485202835512,-0.0782444111553966,-8.127285157944648e-05,0.5375010967254639
119.0,0.03346248535429742,0.2542735117262218,0.38594266802154786,-0.09402815816888577,-8.127285157944648e-05,0.5418047904968262
123.0,0.03346248535429742,0.24531024516513467,0.3886648823351955,-0.1095158589488936,-8.127285157944648e-05,0.5435397624969482
125.0,0.03346248535429742,0.25708085526591573,0.3851290008011237,-0.08942003077329952,-8.127285157944648e-05,0.5418674945831299
133.0,0.03346248535429742,0.2640836076284857,0.38318147580146666,-0.0784299038785281,-8.127285157944648e-05,0.5475521087646484
