cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.00020565076807458477,1.0971093040896094,1.3996331854905846,-13.388362559111501,0.03317556173464339,0.0
51.0,0.00020565076807458477,-1.934995922151741,0.91261943534984,-5.117336028550244,0.03317556173464339,0.6484055519104004
52.0,0.00020565076807458477,-2.7049354046447145,2.0341097884109125,-29.39006925872801,0.03317556173464339,0.6395304203033447
53.0,0.00020565076807458477,-1.1793894369566589,1.5673774182038251,-17.043886279127936,0.03317556173464339,0.6212446689605713
54.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.653897762298584
55.0,0.00020565076807458477,-2.2622010180617886,1.2897625810414484,-11.218065703835642,0.03317556173464339,0.6512465476989746
56.0,0.00020565076807458477,-7.673195883286384,3.154413642582878,-72.08364428986239,0.03317556173464339,0.654329776763916
57.0,0.00020565076807458477,-8.959872752691709,1.9193113150379966,-26.056633427408048,0.03317556173464339,0.6489419937133789
58.0,0.00020565076807458477,0.04551569634173214,0.7318016953657558,-2.9334146683785525,0.03317556173464339,0.6550605297088623
59.0,0.00020565076807458477,-0.8420830731049858,0.7457446394464848,-3.0847284568715967,0.03317556173464339,0.6487176418304443
60.0,0.00020565076807458477,-0.9253155119059489,0.8368224847833515,-4.143391610344317,0.03317556173464339,0.6487529277801514
61.0,0.00020565076807458477,-0.13295641326159058,0.6838737195416824,-2.435063262252805,0.03317556173464339,0.6534006595611572
62.0,0.00020565076807458477,0.0038289505124509127,7.467574884108743,-408.58315135758124,0.03317556173464339,0.6522040367126465
63.0,0.00020565076807458477,-1.122144577640682,0.7286655247742282,-2.8997732419311912,0.03317556173464339,0.6781628131866455
64.0,0.00020565076807458477,-1.52443326864989,0.749139213466104,-3.1219998515643343,0.03317556173464339,0.687537431716919
65.0,0.00020565076807458477,-3.4433999578658483,1.2009140341448459,-9.592701903483865,0.03317556173464339,0.6887991428375244
66.0,0.00020565076807458477,0.018792367890187567,0.7342466938288356,-2.9597421795674865,0.03317556173464339,0.6826136112213135
67.0,0.00020565076807458477,-4.128307836510461,1.077107734229443,-7.5212086429805325,0.03317556173464339,0.7037794589996338
68.0,0.00020565076807458477,0.040565628715775626,1.3982446443520953,-13.359828049805818,0.03317556173464339,0.6922237873077393
69.0,0.00020565076807458477,0.7388722574738562,0.7630116953643992,-3.2760748642121067,0.03317556173464339,0.6828322410583496
70.0,0.00020565076807458477,1.038050805332924,0.7654389249576526,-3.303323526188307,0.03317556173464339,0.6979413032531738
71.0,0.00020565076807458477,-0.7885314097061922,0.805104757218962,-3.7608850541243184,0.03317556173464339,0.6913261413574219
72.0,0.00020565076807458477,-5.186062606853786,1.1846938003392218,-9.30849208788651,0.03317556173464339,0.7040703296661377
73.0,0.00020565076807458477,-1.1695724555304787,1.74993045418438,-21.491814291228664,0.03317556173464339,0.6780242919921875
74.0,0.00020565076807458477,-1.9912571695743622,1.2091402769467274,-9.73831863000519,0.03317556173464339,0.6997747421264648
75.0,0.00020565076807458477,1.0380508053075788,0.765438924957376,-3.3033235261851956,0.03317556173464339,0.7071049213409424
76.0,0.00020565076807458477,0.025259890307705923,0.7962055191253758,-3.6562177044451847,0.03317556173464339,0.6972372531890869
77.0,0.00020565076807458477,-9.97836336513876,2.4531361199011292,-43.200400504969885,0.03317556173464339,0.69219970703125
78.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.7180936336517334
79.0,0.00020565076807458477,-0.9054997892006651,0.6305737372026963,-1.920482902774351,0.03317556173464339,0.7370157241821289
80.0,0.00020565076807458477,-0.8602321059436535,0.7096495076317316,-2.698884087792613,0.03317556173464339,0.7133569717407227
81.0,0.00020565076807458477,-5.814379116955468,1.4377998938411887,-14.183776583917359,0.03317556173464339,0.7225379943847656
82.0,0.00020565076807458477,1.0380508044709997,0.7654389249472355,-3.3033235260711757,0.03317556173464339,18.941487312316895
83.0,0.00020565076807458477,-6.409827083469657,1.285777480550716,-11.142679739044645,0.03317556173464339,0.725109338760376
84.0,0.00020565076807458477,-1.0435536935712042,0.736153187376265,-2.980332054524073,0.03317556173464339,0.718153715133667
85.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.6959273815155029
86.0,0.00020565076807458477,0.0003548050172006434,0.755907645371881,-3.1968204187580103,0.03317556173464339,0.7381775379180908
87.0,0.00020565076807458477,-2.5904941848141934,1.0600567441295305,-7.253556663359703,0.03317556173464339,0.7280123233795166
88.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.7315495014190674
89.0,0.00020565076807458477,-1.408689021933589,0.9338068874394527,-5.404674400538906,0.03317556173464339,0.734356164932251
90.0,0.00020565076807458477,0.0556737860632226,0.7493052858995082,-3.1238276197831203,0.03317556173464339,0.7249367237091064
91.0,0.00020565076807458477,-0.792177523686439,0.7688085435901049,-3.3412951418832035,0.03317556173464339,0.7484498023986816
92.0,0.00020565076807458477,-1.971092250102084,0.6946749357700498,-2.544428089092572,0.03317556173464339,0.7432205677032471
93.0,0.00020565076807458477,1.0380508052983362,0.7654389249563792,-3.3033235261739886,0.03317556173464339,0.7288317680358887
94.0,0.00020565076807458477,-1.8373548719456312,0.7077888944805467,-2.679513482511117,0.03317556173464339,0.7333621978759766
95.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.7491240501403809
96.0,0.00020565076807458477,-4.051530583767402,1.1709252614256953,-9.070273400784881,0.03317556173464339,0.7440128326416016
97.0,0.00020565076807458477,1.0373778588617353,0.7654151400892298,-3.3030560916738985,0.03317556173464339,0.7502219676971436
98.0,0.00020565076807458477,-0.6796319937435245,0.7249183010060843,-2.8597665519877356,0.03317556173464339,0.7645902633666992
99.0,0.00020565076807458477,1.038050805332175,0.765438924957645,-3.30332352618822,0.03317556173464339,0.7523999214172363
100.0,0.00020565076807458477,-1.1221914275165643,0.7777234007179799,-3.4425594017570127,0.03317556173464339,0.7755522727966309
101.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.756300687789917
102.0,0.00020565076807458477,-1.056874894712175,0.7514651884031185,-3.1476360814475095,0.03317556173464339,0.7600703239440918
103.0,0.00020565076807458477,-1.877785587102541,0.9879322441433184,-6.168647585859065,0.03317556173464339,0.7687602043151855
104.0,0.00020565076807458477,0.00872667345779643,0.7477813136028308,-3.107070209390982,0.03317556173464339,0.7712600231170654
105.0,0.00020565076807458477,-1.2823633933983922,0.8540480673511868,-4.357319392965846,0.03317556173464339,0.7750310897827148
106.0,0.00020565076807458477,0.0004933792782273461,1.085338421507561,-7.651935347753215,0.03317556173464339,0.7741739749908447
107.0,0.00020565076807458477,-6.561023130603779,1.4392712279504498,-14.214868308462767,0.03317556173464339,0.7846064567565918
108.0,0.00020565076807458477,-12.391996425025855,2.0105725272920174,-28.690834108424962,0.03317556173464339,0.8325240612030029
109.0,0.00020565076807458477,-5.763651104179688,1.1005012481735659,-7.895369431277617,0.03317556173464339,0.793353796005249
110.0,0.00020565076807458477,-3.1644496669319,5.466543817260007,-218.48688631520793,0.03317556173464339,0.7883069515228271
111.0,0.00020565076807458477,1.0380508053329578,0.7654401191435446,-3.3033369537057338,0.03317556173464339,0.813563346862793
112.0,0.00020565076807458477,-3.855886376242882,1.110340945988597,-8.05514943101061,0.03317556173464339,0.818457841873169
113.0,0.00020565076807458477,1.038050764125231,0.7654389236874048,-3.303323511905555,0.03317556173464339,0.8070156574249268
114.0,0.00020565076807458477,-3.0640284504608903,0.8180790326207019,-3.9155648960943443,0.03317556173464339,0.819756031036377
115.0,0.00020565076807458477,-5.739882098130843,1.8249102419868508,-23.460533645302174,0.03317556173464339,0.7961957454681396
116.0,0.00020565076807458477,-5.559673005150963,5.0626734588584705,-187.25336299306434,0.03317556173464339,0.797558069229126
117.0,0.00020565076807458477,-1.3607275542081467,0.6921672853263975,-2.5188847915216654,0.03317556173464339,0.8035743236541748
118.0,0.00020565076807458477,1.0380508053329578,0.765438924957653,-3.3033235261883105,0.03317556173464339,0.8329660892486572
119.0,0.00020565076807458477,0.04102103620211128,0.8367767494495593,-4.1428294163110735,0.03317556173464339,0.8119602203369141
120.0,0.00020565076807458477,-0.9538166204123162,0.9100947712647065,-5.0835369320573625,0.03317556173464339,0.8319013118743896
121.0,0.00020565076807458477,0.000605271730905077,0.761542091976824,-3.259618806339172,0.03317556173464339,0.8247935771942139
123.0,0.00020565076807458477,-36.323170934554796,17.286813669875364,-2193.8902645511603,0.03317556173464339,0.8101317882537842
124.0,0.00020565076807458477,-7.88728624630183,2.496305821345328,-44.76974464394652,0.03317556173464339,0.8223979473114014
125.0,0.00020565076807458477,0.056889522428634876,0.7473463131829791,-3.102293257659748,0.03317556173464339,0.840878963470459
126.0,0.00020565076807458477,-1.9972240152109326,2.547182992590018,-46.65442163723113,0.03317556173464339,0.8231174945831299
127.0,0.00020565076807458477,-4.519376817393795,1.2891023600973521,-11.20556021117043,0.03317556173464339,0.8361446857452393
128.0,0.00020565076807458477,0.7691460301685589,0.7628814934692182,-3.2746156321927504,0.03317556173464339,26.08637285232544
129.0,0.00020565076807458477,-1.0610942180977792,1.6338306882240032,-18.60636163052254,0.03317556173464339,0.8282003402709961
