cost,SR,operation_time,time
168.0,0.029038234792649747,0.00028204917907714844,0.0024797916412353516
169.0,0.029038234792649747,0.00027942657470703125,0.0024399757385253906
170.0,0.029038234792649747,0.0003542900085449219,0.0024504661560058594
171.0,0.029038234792649747,0.00030612945556640625,0.002500295639038086
172.0,0.029038234792649747,0.0003960132598876953,0.002585887908935547
173.0,0.029038234792649747,0.0003459453582763672,0.004406929016113281
174.0,0.029038234792649747,0.00032448768615722656,0.002933502197265625
179.0,0.029038234792649747,0.0003876686096191406,0.0037724971771240234
180.0,0.029038234792649747,0.00026297569274902344,0.0032281875610351562
181.0,0.029038234792649747,0.0003879070281982422,0.0027008056640625
182.0,0.029038234792649747,0.0002830028533935547,0.0039522647857666016
183.0,0.029038234792649747,0.0003666877746582031,0.0034210681915283203
190.0,0.029038234792649747,0.0003502368927001953,0.002747774124145508
191.0,0.029038234792649747,0.0004947185516357422,0.0027742385864257812
192.0,0.029038234792649747,0.00034356117248535156,0.002780437469482422
193.0,0.029038234792649747,0.0003833770751953125,0.003126859664916992
194.0,0.029038234792649747,0.0006158351898193359,0.002930164337158203
195.0,0.029038234792649747,0.00035881996154785156,0.003976106643676758
200.0,0.029038234792649747,0.00030040740966796875,0.003296375274658203
201.0,0.029038234792649747,0.0002875328063964844,0.003283977508544922
202.0,0.029038234792649747,0.0004811286926269531,0.003233671188354492
203.0,0.029038234792649747,0.00032782554626464844,0.0030205249786376953
207.0,0.029038234792649747,0.00045299530029296875,0.0030243396759033203
208.0,0.029038234792649747,0.0003590583801269531,0.003053903579711914
209.0,0.029038234792649747,0.0002810955047607422,0.003729581832885742
210.0,0.029038234792649747,0.0008091926574707031,0.0032105445861816406
211.0,0.029038234792649747,0.0002925395965576172,0.003203153610229492
212.0,0.029038234792649747,0.00028634071350097656,0.0032906532287597656
218.0,0.029038234792649747,0.0002956390380859375,0.0032460689544677734
219.0,0.029038234792649747,0.00034356117248535156,0.003380298614501953
220.0,0.029038234792649747,0.0003199577331542969,0.003268718719482422
223.0,0.029038234792649747,0.00031065940856933594,0.0036666393280029297
224.0,0.029038234792649747,0.0002684593200683594,0.004891872406005859
225.0,0.029038234792649747,0.0002911090850830078,0.00529170036315918
226.0,0.029038234792649747,0.00035262107849121094,0.003537416458129883
227.0,0.005539111971855165,0.0003161430358886719,0.0034720897674560547
228.0,0.005539111971855165,0.00031828880310058594,0.0035142898559570312
229.0,0.005539111971855165,0.0003197193145751953,0.005378007888793945
230.0,0.005539111971855165,0.0002989768981933594,0.0036423206329345703
231.0,0.005539111971855165,0.0005702972412109375,0.003560304641723633
232.0,0.005539111971855165,0.00030612945556640625,0.0035712718963623047
233.0,0.005539111971855165,0.0003116130828857422,0.0053272247314453125
234.0,0.005539111971855165,0.0004405975341796875,0.0038280487060546875
238.0,0.005539111971855165,0.00035262107849121094,0.0037336349487304688
239.0,0.005539111971855165,0.00028777122497558594,0.00362396240234375
240.0,0.005539111971855165,0.0003185272216796875,0.004079580307006836
241.0,0.005539111971855165,0.00030875205993652344,0.004285573959350586
242.0,0.005539111971855165,0.00033974647521972656,0.0037660598754882812
243.0,0.005539111971855165,0.000354766845703125,0.0037360191345214844
244.0,0.005539111971855165,0.0002989768981933594,0.004343271255493164
245.0,0.005539111971855165,0.0003027915954589844,0.00445246696472168
246.0,0.005539111971855165,0.0004584789276123047,0.003906726837158203
247.0,0.005539111971855165,0.0002894401550292969,0.003998756408691406
253.0,0.005539111971855165,0.00031280517578125,0.0038275718688964844
254.0,0.005539111971855165,0.00045299530029296875,0.0041468143463134766
255.0,0.005539111971855165,0.0002968311309814453,0.0040760040283203125
256.0,0.005539111971855165,0.00027823448181152344,0.004261970520019531
257.0,0.005539111971855165,0.00029468536376953125,0.0040132999420166016
263.0,0.005539111971855165,0.00031828880310058594,0.004523277282714844
264.0,0.005539111971855165,0.0003745555877685547,0.004933595657348633
270.0,0.005539111971855165,0.00029397010803222656,0.004725456237792969
271.0,0.005539111971855165,0.00030493736267089844,0.004200458526611328
272.0,0.005539111971855165,0.00034356117248535156,0.005950927734375
273.0,0.005539111971855165,0.00036907196044921875,0.004683494567871094
274.0,0.005539111971855165,0.0005893707275390625,0.0043179988861083984
275.0,0.005539111971855165,0.00029397010803222656,0.0048525333404541016
276.0,0.005539111971855165,0.00032830238342285156,0.004471540451049805
282.0,0.005539111971855165,0.0003407001495361328,0.004262447357177734
285.0,0.005539111971855165,0.00030112266540527344,0.005198478698730469
287.0,0.005539111971855165,0.0002720355987548828,0.0051403045654296875
288.0,0.005539111971855165,0.0002791881561279297,0.004465818405151367
289.0,0.005539111971855165,0.0005972385406494141,0.0043659210205078125
290.0,0.005539111971855165,0.0003409385681152344,0.004593849182128906
291.0,0.005539111971855165,0.0003104209899902344,0.004574298858642578
292.0,0.005539111971855165,0.00039315223693847656,0.004498958587646484
293.0,0.005539111971855165,0.0002980232238769531,0.004562854766845703
301.0,0.005539111971855165,0.0005686283111572266,0.0047702789306640625
302.0,0.005539111971855165,0.0005459785461425781,0.004514217376708984
303.0,0.005539111971855165,0.0005452632904052734,0.0045604705810546875
304.0,0.005539111971855165,0.0005881786346435547,0.0046405792236328125
305.0,0.005539111971855165,0.0002772808074951172,0.004744529724121094
313.0,0.005539111971855165,0.00030517578125,0.004750728607177734
314.0,0.005539111971855165,0.00036263465881347656,0.005141735076904297
315.0,0.005539111971855165,0.00030231475830078125,0.005170106887817383
316.0,0.005539111971855165,0.0003371238708496094,0.0047876834869384766
318.0,0.005539111971855165,0.0003273487091064453,0.0047626495361328125
319.0,0.005539111971855165,0.00033664703369140625,0.005659818649291992
320.0,0.005539111971855165,0.00028228759765625,0.00872039794921875
321.0,0.005539111971855165,0.00028324127197265625,0.006268024444580078
322.0,0.005539111971855165,0.0002963542938232422,0.004995822906494141
323.0,0.005539111971855165,0.0002913475036621094,0.004946708679199219
324.0,0.005539111971855165,0.0002830028533935547,0.0050694942474365234
325.0,0.005539111971855165,0.00030994415283203125,0.0051288604736328125
326.0,0.005539111971855165,0.00032639503479003906,0.005008697509765625
327.0,0.005539111971855165,0.0004031658172607422,0.005623817443847656
328.0,0.005539111971855165,0.0009150505065917969,0.006218433380126953
