cost,SR,operation_time,time
0.0,0.033,28.80207848548889,28.80207848548889
1.0,0.056213548585772516,0.0005886554718017578,0.0005557537078857422
9.0,0.056213548585772516,0.0008165836334228516,0.0004093647003173828
14.0,0.056213548585772516,0.0008661746978759766,0.0013203620910644531
16.0,0.056213548585772516,0.0003905296325683594,0.0005178451538085938
18.0,0.056213548585772516,0.0005652904510498047,0.0005702972412109375
21.0,0.056213548585772516,0.0007178783416748047,0.000690460205078125
27.0,0.038978653207421304,0.0013625621795654297,0.0007314682006835938
28.0,0.038978653207421304,0.0007872581481933594,0.0008592605590820312
29.0,0.038978653207421304,0.00060272216796875,0.0007443428039550781
34.0,0.038978653207421304,0.0008127689361572266,0.0007405281066894531
38.0,0.038978653207421304,0.0006213188171386719,0.0007522106170654297
40.0,0.038978653207421304,0.0005404949188232422,0.0007870197296142578
42.0,0.012123864322900774,0.0008578300476074219,0.0007994174957275391
46.0,0.012123864322900774,0.0005943775177001953,0.0008943080902099609
55.0,0.012123864322900774,0.0007946491241455078,0.0009164810180664062
56.0,0.012123864322900774,0.0005433559417724609,0.003638029098510742
57.0,0.012123864322900774,0.0006520748138427734,0.0013990402221679688
65.0,0.012123864322900774,0.00064849853515625,0.0011975765228271484
69.0,0.012123864322900774,0.0007946491241455078,0.0011372566223144531
71.0,0.012123864322900774,0.0007543563842773438,0.0012042522430419922
72.0,0.012123864322900774,0.0005648136138916016,0.0012886524200439453
73.0,0.012123864322900774,0.0006561279296875,0.001262664794921875
74.0,0.012123864322900774,0.0009469985961914062,0.0013914108276367188
75.0,0.012123864322900774,0.0007545948028564453,0.0013668537139892578
79.0,0.012123864322900774,0.0006995201110839844,0.0014264583587646484
80.0,0.012123864322900774,0.0007901191711425781,0.0021207332611083984
81.0,0.012123864322900774,0.0006949901580810547,0.002087831497192383
82.0,0.012123864322900774,0.001603841781616211,0.002213001251220703
83.0,0.012123864322900774,0.0005948543548583984,0.002042531967163086
84.0,0.012123864322900774,0.0005924701690673828,0.0030226707458496094
85.0,0.012123864322900774,0.0006833076477050781,0.0018241405487060547
86.0,0.012123864322900774,0.0007224082946777344,0.002004384994506836
87.0,0.012123864322900774,0.0007023811340332031,0.0020754337310791016
88.0,0.012123864322900774,0.00037407875061035156,0.0030908584594726562
89.0,0.012123864322900774,0.0005567073822021484,0.002768993377685547
91.0,0.012123864322900774,0.0007929801940917969,0.0018718242645263672
97.0,0.012123864322900774,0.0005555152893066406,0.001682281494140625
98.0,0.012123864322900774,0.00061798095703125,0.0013561248779296875
99.0,0.012123864322900774,0.00044417381286621094,0.002110004425048828
100.0,0.012123864322900774,0.00039005279541015625,0.0028944015502929688
101.0,0.012123864322900774,0.0007936954498291016,0.0029332637786865234
102.0,0.012123864322900774,0.0005705356597900391,0.0026776790618896484
103.0,0.012123864322900774,0.001077890396118164,0.002431631088256836
109.0,0.012123864322900774,0.0005502700805664062,0.0022127628326416016
110.0,0.012123864322900774,0.0005946159362792969,0.0036242008209228516
111.0,0.012123864322900774,0.0006048679351806641,0.002983570098876953
112.0,0.012123864322900774,0.0005209445953369141,0.00494694709777832
113.0,0.012123864322900774,0.0007200241088867188,0.004455089569091797
114.0,0.012123864322900774,0.0005342960357666016,0.0033316612243652344
115.0,0.012123864322900774,0.0002987384796142578,0.002928018569946289
116.0,0.012123864322900774,0.0003180503845214844,0.004366636276245117
117.0,0.012123864322900774,0.0007605552673339844,0.002866029739379883
118.0,0.012123864322900774,0.000591278076171875,0.0038466453552246094
122.0,0.012123864322900774,0.0005891323089599609,0.002727508544921875
123.0,0.012123864322900774,0.0003757476806640625,0.0027561187744140625
124.0,0.012123864322900774,0.0005395412445068359,0.003970623016357422
125.0,0.012123864322900774,0.00043654441833496094,0.002638101577758789
126.0,0.012123864322900774,0.0007038116455078125,0.0027909278869628906
127.0,0.012123864322900774,0.0007214546203613281,0.0038013458251953125
128.0,0.012123864322900774,0.0008304119110107422,0.0034105777740478516
129.0,0.012123864322900774,0.00058746337890625,0.004270315170288086
130.0,0.012123864322900774,0.0006852149963378906,0.0031626224517822266
131.0,0.012123864322900774,0.0005636215209960938,0.0022573471069335938
132.0,0.012123864322900774,0.0006098747253417969,0.004256486892700195
133.0,0.012123864322900774,0.0008020401000976562,0.004494667053222656
134.0,0.012123864322900774,0.0008001327514648438,0.004064083099365234
143.0,0.012123864322900774,0.0007295608520507812,0.004400730133056641
144.0,0.012123864322900774,0.0007371902465820312,0.0022008419036865234
145.0,0.012123864322900774,0.0019807815551757812,0.0021860599517822266
150.0,0.012123864322900774,0.000789642333984375,0.0022232532501220703
151.0,0.012123864322900774,0.0008308887481689453,0.0028524398803710938
152.0,0.012123864322900774,0.0005922317504882812,0.0024423599243164062
153.0,0.012123864322900774,0.0007700920104980469,0.003082275390625
154.0,0.004201730892062189,0.0007543563842773438,0.004061698913574219
155.0,0.004201730892062189,0.0007731914520263672,0.003994464874267578
156.0,0.004201730892062189,0.0007202625274658203,0.0044138431549072266
157.0,0.004201730892062189,0.0006830692291259766,0.004059791564941406
158.0,0.004201730892062189,0.0008440017700195312,0.0035419464111328125
159.0,0.004201730892062189,0.0004932880401611328,0.0038661956787109375
160.0,0.004201730892062189,0.0006525516510009766,0.004770517349243164
161.0,0.004201730892062189,0.0004620552062988281,0.004467964172363281
162.0,0.004201730892062189,0.00034165382385253906,0.004569530487060547
163.0,0.004201730892062189,0.0007565021514892578,0.003238677978515625
164.0,0.004201730892062189,0.0006148815155029297,0.00446319580078125
165.0,0.004201730892062189,0.0005750656127929688,0.004370450973510742
166.0,0.004201730892062189,0.00032329559326171875,0.005443572998046875
167.0,0.004201730892062189,0.0005884170532226562,0.0051996707916259766
168.0,0.004201730892062189,0.0005578994750976562,0.004900217056274414
169.0,0.004201730892062189,0.0006487369537353516,0.003075122833251953
171.0,0.004201730892062189,0.0007214546203613281,0.003019571304321289
172.0,0.004201730892062189,0.0005636215209960938,0.0030019283294677734
173.0,0.004201730892062189,0.0008826255798339844,0.004962921142578125
174.0,0.004201730892062189,0.0004374980926513672,0.004594564437866211
175.0,0.004201730892062189,0.00041294097900390625,0.0037813186645507812
176.0,0.004201730892062189,0.0005667209625244141,0.002917051315307617
177.0,0.004201730892062189,0.000640869140625,0.005110740661621094
178.0,0.004201730892062189,0.0006866455078125,0.0030434131622314453
179.0,0.004201730892062189,0.0005655288696289062,0.0030972957611083984
180.0,0.004201730892062189,0.0014338493347167969,0.004983663558959961
181.0,0.004201730892062189,0.0005156993865966797,0.006341695785522461
182.0,0.004201730892062189,0.0005631446838378906,0.005942583084106445
