cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0014026425977066714,0.2100122586368438,0.40115672730863855,-0.18198256286618442,0.0319785699050113,0.0
52.0,0.0014026425977066714,0.2243411674498882,0.39575385054195344,-0.15035850734215228,0.0319785699050113,1.0512340068817139
57.0,0.0014026425977066714,-0.3439160084242263,0.6115514304666463,-1.746938163882556,0.0319785699050113,1.0421452522277832
59.0,0.0014026425977066714,0.3851720340104897,0.6068144789963728,-1.7045485379078529,0.0319785699050113,1.1376817226409912
60.0,0.0014026425977066714,0.9916132071104946,1.1587320588929038,-8.861635722393665,0.0319785699050113,1.2292230129241943
61.0,0.0014026425977066714,0.6030715154239346,0.7549846396190479,-3.186577568543415,0.0319785699050113,1.2417750358581543
65.0,0.0014026425977066714,-0.11805935798396772,0.47982102728502285,-0.6909916491795209,0.0319785699050113,1.2068758010864258
67.0,0.0014026425977066714,0.3746957960736431,0.6876403176357687,-2.4730063307325487,0.0319785699050113,1.2278380393981934
70.0,0.0014026425977066714,0.17779826464411497,0.5502798694045011,-1.2240787544786373,0.0319785699050113,1.2493703365325928
77.0,0.0014026425977066714,0.12642627286735464,0.523519725437265,-1.0130242664463496,0.0319785699050113,1.2034931182861328
81.0,0.0014026425977066714,0.0028526253007261637,0.4131607984015823,-0.2537793898075065,0.0319785699050113,1.2435908317565918
83.0,0.0014026425977066714,-0.11914067834412623,0.6357662819248362,-1.968779161333467,0.0319785699050113,1.2113938331604004
87.0,0.0014026425977066714,-0.017928093570291903,0.3948033392133428,-0.1448393407832116,0.0319785699050113,1.2439560890197754
89.0,0.0014026425977066714,0.19904045167685824,0.48659890734169853,-0.7391024592347333,0.0319785699050113,1.274209976196289
94.0,0.0014026425977066714,-0.19013079852780024,0.38767800361657134,-0.10388855631520655,0.0319785699050113,1.276810884475708
99.0,0.0014026425977066714,0.5320556787883495,0.7707742786369903,-3.3635236823650523,0.0319785699050113,1.2517890930175781
104.0,0.0014026425977066714,0.05208491211568689,0.5192303874380538,-0.9801729009655422,0.0319785699050113,1.253159523010254
105.0,0.0014026425977066714,0.9189288027972472,0.8406774543838093,-4.190888632386087,0.0319785699050113,1.3005526065826416
111.0,0.0014026425977066714,0.1319140705406533,0.3719844608177931,-0.016324761498629936,0.0319785699050113,1.2569050788879395
113.0,0.0014026425977066714,-0.04090660488786191,0.360603884015195,0.044911291377451534,0.0319785699050113,1.2865071296691895
115.0,0.0014026425977066714,-0.069591943332455,0.4353058454116576,-0.3917842210507607,0.0319785699050113,1.268604040145874
120.0,0.0014026425977066714,-0.2269989806586723,0.6683954038695601,-2.281329327856099,0.0319785699050113,1.2785625457763672
121.0,0.0014026425977066714,0.05530723646301239,0.32285055517197514,0.23442809808137166,0.0319785699050113,1.2737069129943848
125.0,0.0014026425977066714,0.14297590509858493,0.501616041038405,-0.8481011739168218,0.0319785699050113,1.2793328762054443
133.0,0.0014026425977066714,-0.18955033803162902,0.503152303235991,-0.8594385929489825,0.0319785699050113,1.2776241302490234
137.0,0.0014026425977066714,0.029092769096793814,0.4496909467914472,-0.4852898022375711,0.0319785699050113,1.3129653930664062
143.0,0.0014026425977066714,-0.04644518897153538,0.37359709248511974,-0.025155829901548632,0.0319785699050113,1.2982242107391357
145.0,0.0014026425977066714,0.4078912905012646,0.421568216260535,-0.30532492496586183,0.0319785699050113,1.3253836631774902
151.0,0.0014026425977066714,-0.017372621962902013,0.40486196849039113,-0.20391790983049063,0.0319785699050113,1.341240644454956
152.0,0.0014026425977066714,0.010153172608069916,0.4879582138699817,-0.7488323421093241,0.0319785699050113,1.3195710182189941
153.0,0.0014026425977066714,0.23935929361945685,0.5059345677917713,-0.8800596008819412,0.0319785699050113,1.3231501579284668
154.0,0.0014026425977066714,-0.031491925003380716,0.5537479990867836,-1.2522015361441894,0.0319785699050113,1.3122296333312988
155.0,0.0014026425977066714,-0.0786343026519365,0.7368815935402517,-2.9882128403348616,0.0319785699050113,1.3710737228393555
157.0,0.0014026425977066714,-0.04205433126086344,0.559586679769084,-1.2999460385771302,0.0319785699050113,1.3492724895477295
166.0,0.0014026425977066714,-0.2979143411094971,0.5308339747337313,-1.0696663206864803,0.0319785699050113,1.3369476795196533
170.0,0.0014026425977066714,-0.17485977987184453,0.39488165774101636,-0.14529359745220471,0.0319785699050113,1.337634563446045
171.0,0.0014026425977066714,0.02271362010260336,0.4272741420748983,-0.34089920132901375,0.0319785699050113,1.358896017074585
173.0,0.0014026425977066714,-0.004671421270393217,0.41600304609236494,-0.2710889163596295,0.0319785699050113,1.3657572269439697
174.0,0.0014026425977066714,0.1198519327030877,0.3419314539816873,0.14126133722891865,0.0319785699050113,1.3438565731048584
179.0,0.0014026425977066714,-0.02564385890019416,0.5091949660119305,-0.9043690446087334,0.0319785699050113,1.3696174621582031
182.0,0.0014026425977066714,-0.1999106186119488,0.6302922110218498,-1.9178757251797602,0.0319785699050113,1.4033575057983398
186.0,0.0014026425977066714,-0.03051634471319309,0.47249514158532824,-0.639749869255086,0.0319785699050113,1.3717210292816162
188.0,0.0014026425977066714,-0.050469370307164585,0.45884128301812693,-0.5463502944956948,0.0319785699050113,1.354905605316162
191.0,0.0014026425977066714,-0.24412905362649218,0.6627542000316251,-2.226174749301895,0.0319785699050113,1.3943703174591064
198.0,0.0014026425977066714,-0.00934195834045548,0.4901014372274665,-0.7642286180804125,0.0319785699050113,1.3828063011169434
199.0,0.0014026425977066714,-0.006958632963959821,0.49459096955355875,-0.7966987910691545,0.0319785699050113,1.3755500316619873
201.0,0.0014026425977066714,-0.27283412468066404,0.601792729548031,-1.6599702760302542,0.0319785699050113,1.3997774124145508
210.0,0.0014026425977066714,-0.47265098695911645,0.49666268833458715,-0.8117821656521609,0.0319785699050113,1.4271986484527588
211.0,0.0014026425977066714,0.4731046549287343,0.5329017953339993,-1.0858221602401343,0.0319785699050113,1.4490282535552979
218.0,0.0014026425977066714,-0.07826263847376813,0.40125449021444887,-0.18255873732620143,0.0319785699050113,1.426321268081665
225.0,0.0014026425977066714,-0.11397341525058313,0.371732523957434,-0.01494855905962944,0.0319785699050113,1.4472732543945312
227.0,0.0014026425977066714,0.23722845180405217,0.37047961345494723,-0.008118396938281647,0.0319785699050113,1.4124231338500977
229.0,0.0014026425977066714,0.1385809907131932,0.29712363653020285,0.3515786380313153,0.0319785699050113,1.4197757244110107
230.0,0.0014026425977066714,-0.042443406117381954,0.3570300157065582,0.06374884066570596,0.0319785699050113,1.4369609355926514
231.0,0.0014026425977066714,-0.036200213339203424,0.5206623294389441,-0.991109867285697,0.0319785699050113,1.4171841144561768
233.0,0.0014026425977066714,-0.02581068177597534,0.4451270065773183,-0.45529420274290855,0.0319785699050113,1.42624831199646
236.0,0.0014026425977066714,0.015176373278304012,0.4641946571059058,-0.5826438164305852,0.0319785699050113,1.4491372108459473
238.0,0.0014026425977066714,-0.04758529544809598,0.5808693279710372,-1.478219671211182,0.0319785699050113,1.4533939361572266
242.0,0.0014026425977066714,0.11657679513332952,0.6510438962406093,-2.113174422250012,0.0319785699050113,1.4655342102050781
244.0,0.0014026425977066714,0.12209771168505024,0.39286639383955213,-0.1336335001724085,0.0319785699050113,1.4517602920532227
251.0,0.0014026425977066714,-0.038710488922141906,0.3977693456838372,-0.16210543495837348,0.0319785699050113,1.4267728328704834
252.0,0.0014026425977066714,0.1489710224004679,0.8172561947479026,-3.9056815506453217,0.0319785699050113,1.4843511581420898
