cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,-0.8328313354386483,1.0254011078411915,-6.722723307802383,-0.032725240470261915,0.0
52.0,0.06610645297297989,-0.8153056323690797,1.031569561890737,-6.8159171771017855,-0.032725240470261915,0.9306094646453857
53.0,0.06610645297297989,0.07514267362322835,0.6495160574868992,-2.0985798688657114,-0.032725240470261915,0.9181258678436279
54.0,0.06610645297297989,-0.15393166291161298,0.5511547609264144,-1.2311565146987573,-0.032725240470261915,0.9492223262786865
56.0,0.06610645297297989,0.9129074568440128,1.095274916517613,-7.811081005468374,-0.032725240470261915,0.9561116695404053
59.0,0.06610645297297989,-0.9153365476059294,0.5851695024259252,-1.5150479988836492,-0.032725240470261915,0.9927313327789307
62.0,0.0335606530474142,-0.4045158195580134,0.4974322284164723,-0.8174009454041089,-0.00017944054469622728,0.96421217918396
65.0,0.0335606530474142,-0.3312669276432165,0.37983103243814825,-0.059653308447677356,-0.00017944054469622728,0.9414451122283936
66.0,0.0335606530474142,-0.7248305926599563,0.4437829374961238,-0.4465188968178244,-0.00017944054469622728,0.9837970733642578
67.0,0.0335606530474142,0.7640927792915938,0.9351633678965174,-5.423295222225212,-0.00017944054469622728,0.9693624973297119
70.0,0.0335606530474142,0.6248132748648154,0.9576478789593911,-5.735884204357161,-0.00017944054469622728,0.9748959541320801
71.0,0.0335606530474142,-0.18508141289864932,0.6810045440700117,-2.4063002784087457,-0.00017944054469622728,0.9761254787445068
72.0,0.0335606530474142,0.4537932217590511,0.9051936725717795,-5.018190481730472,-0.00017944054469622728,0.9998767375946045
75.0,0.0335606530474142,-0.5221139833802999,0.6808558330193136,-2.404812772371905,-0.00017944054469622728,0.9951121807098389
76.0,0.0335606530474142,-0.3969038799775193,0.6452934930973276,-2.0584225152065923,-0.00017944054469622728,1.0329804420471191
84.0,0.0335606530474142,-0.7726445298364939,0.5422957347591796,-1.1600076424395267,-0.00017944054469622728,1.007934331893921
85.0,0.0335606530474142,0.22460598138950405,0.5789926367151427,-1.4622321163490875,-0.00017944054469622728,1.0011820793151855
86.0,0.0335606530474142,-0.1715280374896948,0.5247673668226805,-1.0226304951269967,-0.00017944054469622728,1.0283043384552002
92.0,0.0335606530474142,-0.6726905154840694,0.6664165444315755,-2.2619286036240593,-0.00017944054469622728,0.9959559440612793
97.0,0.0335606530474142,-0.01300813698158576,1.3529130612694336,-12.443820015985782,-0.00017944054469622728,1.0240874290466309
99.0,0.0335606530474142,0.36798900803774526,1.0335063063593448,-6.845293081520027,-0.00017944054469622728,1.0419316291809082
100.0,0.0335606530474142,-0.12402742596232108,1.224876186346817,-10.019637113959302,-0.00017944054469622728,1.0271363258361816
105.0,0.03346248535429742,-0.16997901099544532,1.1238418438245823,-8.276695609615075,-8.127285157944648e-05,15.589469194412231
106.0,0.03346248535429742,0.7018065319592517,1.1026423857346406,-7.930016802761251,-8.127285157944648e-05,1.0102546215057373
107.0,0.03346248535429742,1.0420318496482015,0.8621286287196815,-4.4591753523456275,-8.127285157944648e-05,1.0269501209259033
109.0,0.03346248535429742,0.786175322929357,0.7656880953010211,-3.3061256703962405,-8.127285157944648e-05,1.0370304584503174
113.0,0.03346248535429742,-1.0110452300496924,0.8718850261422046,-4.583433508910703,-8.127285157944648e-05,1.0416481494903564
114.0,0.03346248535429742,0.166626683509014,0.6421730854636044,-2.0289151653404387,-8.127285157944648e-05,1.0586254596710205
116.0,0.03346248535429742,-1.0960180680927576,0.851585090393281,-4.326464155760339,-8.127285157944648e-05,1.0463695526123047
119.0,0.03346248535429742,-0.625365060196307,0.4332337756056139,-0.3785658807747787,-8.127285157944648e-05,1.0484099388122559
