cost,SR,operation_time,time
123.0,0.012368481785058977,0.0007500648498535156,0.003818988800048828
124.0,0.012368481785058977,0.0006654262542724609,0.004119396209716797
125.0,0.012368481785058977,0.0010263919830322266,0.003670215606689453
126.0,0.012368481785058977,0.0005431175231933594,0.007633686065673828
127.0,0.012368481785058977,0.0008392333984375,0.004634380340576172
128.0,0.012368481785058977,0.0006463527679443359,0.004760265350341797
131.0,0.012368481785058977,0.0007436275482177734,0.0028235912322998047
132.0,0.012368481785058977,0.000698089599609375,0.002262592315673828
133.0,0.012368481785058977,0.002384185791015625,0.002326488494873047
134.0,0.012368481785058977,0.0009069442749023438,0.0025453567504882812
135.0,0.012368481785058977,0.0008511543273925781,0.0024633407592773438
136.0,0.012368481785058977,0.0006263256072998047,0.0041353702545166016
137.0,0.012368481785058977,0.0004703998565673828,0.005071163177490234
138.0,0.012368481785058977,0.0007731914520263672,0.004613399505615234
139.0,0.012368481785058977,0.0007195472717285156,0.0053484439849853516
143.0,0.012368481785058977,0.00048542022705078125,0.002979278564453125
144.0,0.012368481785058977,0.0004935264587402344,0.0033905506134033203
145.0,0.012368481785058977,0.0003409385681152344,0.0034220218658447266
146.0,0.012368481785058977,0.0004420280456542969,0.003205537796020508
152.0,0.012368481785058977,0.0005893707275390625,0.00499725341796875
153.0,0.012368481785058977,0.0005207061767578125,0.0031087398529052734
154.0,0.012368481785058977,0.0006110668182373047,0.004034996032714844
155.0,0.012368481785058977,0.0003769397735595703,0.0029582977294921875
156.0,0.012368481785058977,0.00031113624572753906,0.005544900894165039
157.0,0.012368481785058977,0.0007143020629882812,0.0051136016845703125
158.0,0.012368481785058977,0.0005712509155273438,0.004782438278198242
160.0,0.012368481785058977,0.0010819435119628906,0.0039348602294921875
161.0,0.012368481785058977,0.0007998943328857422,0.006456613540649414
162.0,0.012368481785058977,0.0007154941558837891,0.008937835693359375
163.0,0.012368481785058977,0.0008258819580078125,0.007647037506103516
164.0,0.012368481785058977,0.0005345344543457031,0.0037131309509277344
167.0,0.012368481785058977,0.002469301223754883,0.004721164703369141
168.0,0.012368481785058977,0.0006165504455566406,0.011565446853637695
170.0,0.012368481785058977,0.0009427070617675781,0.006340503692626953
171.0,0.012368481785058977,0.0006268024444580078,0.007107973098754883
172.0,0.012368481785058977,0.0005614757537841797,0.004740476608276367
173.0,0.012368481785058977,0.0003998279571533203,0.006314277648925781
174.0,0.012368481785058977,0.0005850791931152344,0.005808830261230469
175.0,0.012368481785058977,0.000545501708984375,0.005962848663330078
176.0,0.012368481785058977,0.00041604042053222656,0.005950450897216797
178.0,0.012368481785058977,0.0006012916564941406,0.006490468978881836
179.0,0.012368481785058977,0.0012128353118896484,0.00487208366394043
180.0,0.012368481785058977,0.0006968975067138672,0.0073392391204833984
188.0,0.012368481785058977,0.0005300045013427734,0.0048542022705078125
189.0,0.012368481785058977,0.0004031658172607422,0.004961490631103516
193.0,0.012368481785058977,0.0005629062652587891,0.0058858394622802734
194.0,0.012368481785058977,0.000362396240234375,0.003239870071411133
195.0,0.012368481785058977,0.00045871734619140625,0.003264188766479492
198.0,0.012368481785058977,0.0004992485046386719,0.003306150436401367
199.0,0.012368481785058977,0.0005731582641601562,0.0039670467376708984
200.0,0.012368481785058977,0.0007011890411376953,0.005522966384887695
201.0,0.012368481785058977,0.00043487548828125,0.003954648971557617
202.0,0.012368481785058977,0.0007731914520263672,0.004424571990966797
203.0,0.012368481785058977,0.0006916522979736328,0.0036258697509765625
204.0,0.012368481785058977,0.0004067420959472656,0.003740072250366211
205.0,0.012368481785058977,0.0008363723754882812,0.003590822219848633
206.0,0.012368481785058977,0.00037384033203125,0.005542755126953125
207.0,0.012368481785058977,0.0005662441253662109,0.0039055347442626953
208.0,0.012368481785058977,0.00031113624572753906,0.0037539005279541016
209.0,0.012368481785058977,0.0003409385681152344,0.004071474075317383
210.0,0.012368481785058977,0.0005412101745605469,0.00495457649230957
211.0,0.012368481785058977,0.0007841587066650391,0.003950595855712891
212.0,0.012368481785058977,0.0007221698760986328,0.004007816314697266
213.0,0.012368481785058977,0.00067901611328125,0.004216432571411133
217.0,0.012368481785058977,0.0007040500640869141,0.004851818084716797
218.0,0.012368481785058977,0.00040841102600097656,0.004122734069824219
219.0,0.012368481785058977,0.00031113624572753906,0.006092071533203125
221.0,0.012368481785058977,0.0005593299865722656,0.00670313835144043
223.0,0.012368481785058977,0.0006244182586669922,0.006128549575805664
230.0,0.012368481785058977,0.0006158351898193359,0.005784749984741211
231.0,0.012368481785058977,0.0006918907165527344,0.00739288330078125
232.0,0.012368481785058977,0.0008153915405273438,0.0054209232330322266
233.0,0.012368481785058977,0.0011546611785888672,0.007944107055664062
234.0,0.012368481785058977,0.0005171298980712891,0.006363391876220703
235.0,0.012368481785058977,0.0002880096435546875,0.010106563568115234
236.0,0.012368481785058977,0.00039887428283691406,0.007259845733642578
237.0,0.012368481785058977,0.0004379749298095703,0.005735874176025391
238.0,0.0013201797306537644,0.0007042884826660156,0.006540775299072266
239.0,0.0013201797306537644,0.0029153823852539062,0.006692409515380859
240.0,0.0013201797306537644,0.0005588531494140625,0.006010293960571289
241.0,0.0013201797306537644,0.0007264614105224609,0.0046613216400146484
242.0,0.0013201797306537644,0.0005934238433837891,0.004768848419189453
243.0,0.0013201797306537644,0.0005342960357666016,0.0045545101165771484
244.0,0.0013201797306537644,0.0009167194366455078,0.00489354133605957
253.0,0.0013201797306537644,0.0003991127014160156,0.00532221794128418
254.0,0.0013201797306537644,0.0007786750793457031,0.004602670669555664
257.0,0.0013201797306537644,0.0011363029479980469,0.00755620002746582
258.0,0.0013201797306537644,0.0016984939575195312,0.00553584098815918
259.0,0.0013201797306537644,0.0006279945373535156,0.00547480583190918
262.0,0.0013201797306537644,0.00034046173095703125,0.010162830352783203
263.0,0.0013201797306537644,0.0006048679351806641,0.005960702896118164
264.0,0.0013201797306537644,0.0003211498260498047,0.010969161987304688
265.0,0.0013201797306537644,0.00035309791564941406,0.007719755172729492
268.0,0.0013201797306537644,0.0002932548522949219,0.00977182388305664
269.0,0.0013201797306537644,0.0003445148468017578,0.006636619567871094
270.0,0.0013201797306537644,0.0003962516784667969,0.009709596633911133
271.0,0.0013201797306537644,0.000293731689453125,0.009432077407836914
272.0,0.0013201797306537644,0.0004303455352783203,0.005713224411010742
276.0,0.0013201797306537644,0.000316619873046875,0.005967140197753906
277.0,0.0013201797306537644,0.0004527568817138672,0.007319927215576172
278.0,0.0013201797306537644,0.00036144256591796875,0.005099773406982422
279.0,0.0013201797306537644,0.00029659271240234375,0.008744955062866211
280.0,0.0013201797306537644,0.0004642009735107422,0.005089759826660156
281.0,0.0013201797306537644,0.0004372596740722656,0.005113124847412109
282.0,0.0013201797306537644,0.0004336833953857422,0.006628990173339844
283.0,0.0013201797306537644,0.0003647804260253906,0.008260250091552734
284.0,0.0013201797306537644,0.00044465065002441406,0.007274627685546875
285.0,0.0013201797306537644,0.00040221214294433594,0.005253791809082031
286.0,0.0013201797306537644,0.00038886070251464844,0.005836009979248047
287.0,0.0013201797306537644,0.0005202293395996094,0.007770061492919922
288.0,0.0013201797306537644,0.001119375228881836,0.005219221115112305
289.0,0.0013201797306537644,0.00039386749267578125,0.008253812789916992
290.0,0.0013201797306537644,0.0004291534423828125,0.005214214324951172
291.0,0.0013201797306537644,0.0004169940948486328,0.005322456359863281
292.0,0.0013201797306537644,0.00044155120849609375,0.00591731071472168
297.0,0.0013201797306537644,0.0004782676696777344,0.005312442779541016
298.0,0.0013201797306537644,0.0004627704620361328,0.005889415740966797
299.0,0.0013201797306537644,0.0003192424774169922,0.00595402717590332
300.0,0.0013201797306537644,0.0004050731658935547,0.005400896072387695
301.0,0.0013201797306537644,0.00029754638671875,0.006364107131958008
302.0,0.0013201797306537644,0.0003108978271484375,0.006058216094970703
303.0,0.0013201797306537644,0.0005385875701904297,0.009595870971679688
304.0,0.0013201797306537644,0.00044417381286621094,0.006592988967895508
