cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.6458771565764251,0.6440076988410725,-2.046246399231665,0.014983183155705737,0.0
51.0,0.018398029347012235,-0.24557548345391078,0.6219168902651112,-1.8408454915595334,0.014983183155705737,0.6539056301116943
52.0,0.018398029347012235,-3.053531738305346,0.9250532756923538,-5.285160915438431,0.014983183155705737,0.6201987266540527
53.0,0.018398029347012235,-48.08647887301371,20.197241937431663,-2995.174103843259,0.014983183155705737,0.6420702934265137
54.0,0.018398029347012235,-2.5154490691499465,0.6524682798229988,-2.1268116144686373,0.014983183155705737,0.6503171920776367
55.0,0.018398029347012235,-1.0842360249805427,0.6138662523105878,-1.7677727378993553,0.014983183155705737,0.6631820201873779
56.0,0.018398029347012235,-2.2196756199882373,0.6911364241793349,-2.5084110796250405,0.014983183155705737,0.6508886814117432
57.0,0.018398029347012235,-0.6304848222050548,0.634460848871484,-1.956599957476299,0.014983183155705737,0.6613814830780029
58.0,0.018398029347012235,0.03507058749678171,0.6665145813516475,-2.262888402592648,0.014983183155705737,0.661175012588501
59.0,0.018398029347012235,-0.5389742438303138,0.6681377284240276,-2.278799822080617,0.014983183155705737,0.6559879779815674
60.0,0.018398029347012235,-13.700237129482495,3.2796653308416346,-78.0027062491201,0.014983183155705737,0.6625938415527344
61.0,0.018398029347012235,-2.0251820845623363,0.9349071517052886,-5.419775993731557,0.014983183155705737,0.663031816482544
62.0,0.018398029347012235,-59.16094900194198,12.5525018544011,-1156.2934599313114,0.014983183155705737,3.1271636486053467
63.0,0.018398029347012235,-2.0449060605350966,0.9937460882095747,-6.2532688386451145,0.014983183155705737,0.9481372833251953
64.0,0.018398029347012235,-115.11564661173412,27.030357226560472,-5365.442507469813,0.014983183155705737,0.978538990020752
65.0,0.018398029347012235,-21.069886969103806,5.535187826114758,-224.0337385472678,0.014983183155705737,1.0447938442230225
66.0,0.018398029347012235,-86.40722830784144,13.68450636638078,-1374.4385184596113,0.014983183155705737,1.0232088565826416
67.0,0.018398029347012235,-70.38800229837402,20.411361402699363,-3059.038250495208,0.014983183155705737,0.9820425510406494
68.0,0.00551964958216121,-53.54527353477168,25.848132855346808,-4906.284815671794,0.027861562920556762,0.9563312530517578
69.0,0.00551964958216121,0.9744253788119908,0.710356588290573,-2.7062587490601633,0.027861562920556762,0.9801249504089355
70.0,0.00551964958216121,-0.15927848230676211,10.905679906916284,-872.5512782139641,0.027861562920556762,0.9817419052124023
71.0,0.00551964958216121,-50.970355594841934,19.709795170087514,-2852.2980029130035,0.027861562920556762,0.9441139698028564
72.0,0.00551964958216121,-5.9901012891596785,2.9820937588009713,-64.31689000190735,0.027861562920556762,0.9842498302459717
73.0,0.00551964958216121,-15.271998626884454,34.3349907372537,-8657.781480109747,0.027861562920556762,0.9855625629425049
74.0,0.00551964958216121,-39.361191910494036,9.49843337015897,-661.6540728300677,0.027861562920556762,0.9668333530426025
75.0,0.00551964958216121,0.1366078773171524,0.7023724108446536,-2.623412671530629,0.027861562920556762,1.0103752613067627
76.0,0.00551964958216121,0.9744253788119908,0.7103565882905731,-2.706258749060164,0.027861562920556762,0.9792616367340088
77.0,0.00551964958216121,-2.653924810085096,2.592956544722499,-48.38253582277911,0.027861562920556762,0.9789040088653564
78.0,0.00551964958216121,-59.23179971519473,15.428945958388782,-1747.4588925213018,0.027861562920556762,1.0079662799835205
79.0,0.00551964958216121,0.9744253788119908,0.710356588290573,-2.7062587490601633,0.027861562920556762,1.129408359527588
80.0,0.00551964958216121,-7.237966627277868,3.139707454854462,-71.40378644945034,0.027861562920556762,0.9886953830718994
81.0,0.00551964958216121,0.8148083366809016,0.7063512814721602,-2.6645815036943463,0.027861562920556762,1.028890609741211
82.0,0.0010712391223014484,-435.6210665977676,122.86064546212003,-110867.58268397985,0.03230997338041652,1.0915462970733643
83.0,0.0010712391223014484,0.013500679990947728,12.972277110514487,-1234.9911047902401,0.03230997338041652,1.0999486446380615
84.0,0.0010712391223014484,-5.350812948193896,1.4054584608604976,-13.508380570143622,0.03230997338041652,1.0903043746948242
85.0,0.0010712391223014484,-5.054724073368825,1.3807416531955274,-13.002570357002039,0.03230997338041652,1.0669174194335938
86.0,0.0010712391223014484,-2.0271830971984577,3.222177686214451,-75.25738036287714,0.03230997338041652,0.9977071285247803
87.0,0.0010712391223014484,-3.9254646970865945,1.3300273450566602,-11.992838808641334,0.03230997338041652,1.030670404434204
88.0,0.0010712391223014484,-1.7179378240335037,1.0375413071401356,-6.906671630461541,0.03230997338041652,1.0130622386932373
89.0,0.0010712391223014484,0.035951549262539184,0.7257745892412197,-2.868890406893243,0.03230997338041652,1.015376329421997
90.0,0.0010712391223014484,-7.897867082542581,1.485547453650095,-15.208990546858551,0.03230997338041652,1.0285513401031494
91.0,0.0010712391223014484,-2.575610884945,1.2822338905195716,-11.075841757795576,0.03230997338041652,1.0352096557617188
92.0,0.0010712391223014484,-7.680952093938157,2.6858650013243053,-51.98479649516289,0.03230997338041652,1.0242860317230225
93.0,0.0010712391223014484,0.9743889348302297,0.7103546276824964,-2.7062382902907802,0.03230997338041652,1.0226585865020752
94.0,0.0010712391223014484,-0.28566367605773113,0.6104085298998351,-1.7366805030697399,0.03230997338041652,1.0542678833007812
95.0,0.0010712391223014484,-28.1539271348365,7.898028144252888,-457.1632643740712,0.03230997338041652,1.0166716575622559
96.0,0.0010712391223014484,-8.348753555807974,3.604084543130951,-94.405376622869,0.03230997338041652,1.0398356914520264
97.0,0.0010712391223014484,-0.25977741269101107,0.7052016740871149,-2.6526627833122127,0.03230997338041652,1.0172810554504395
98.0,0.0010712391223014484,-10.22066923464018,3.7696586468568847,-103.37271032224993,0.03230997338041652,1.029496669769287
99.0,0.0010712391223014484,-65.17396899129952,9.504981874532849,-662.5680949174781,0.03230997338041652,1.0463976860046387
100.0,0.0010712391223014484,-6.788892511112254,1.8516223103800296,-24.181855090364426,0.03230997338041652,22.588154554367065
101.0,0.0010712391223014484,-3.108052327375245,1.9964033958236354,-28.273827561623342,0.03230997338041652,1.0118775367736816
102.0,0.0010712391223014484,-0.8273618515956846,0.6430077560168671,-2.036794004691258,0.03230997338041652,1.0452842712402344
103.0,0.0010712391223014484,0.0429835750496429,0.6765761653480125,-2.3621439124499184,0.03230997338041652,1.045727014541626
104.0,0.0010712391223014484,-2.605478310656546,5.379326726206644,-211.53906046107159,0.03230997338041652,1.0509123802185059
105.0,0.0010712391223014484,0.06432847009688758,0.719406866660539,-2.80129932078311,0.03230997338041652,1.0462191104888916
106.0,0.0010712391223014484,-0.6239016762220757,1.7450381308779621,-21.36622825994828,0.03230997338041652,1.050356149673462
107.0,0.0010712391223014484,-6.501108839149953,1.3243171020182143,-11.881513275705105,0.03230997338041652,1.0823516845703125
108.0,0.0010712391223014484,-0.20411348037121657,0.45041987306479575,-0.49010886404942267,0.03230997338041652,1.0413002967834473
109.0,0.0010712391223014484,-2.011975085368008,1.5361299871948089,-16.331607485765435,0.03230997338041652,1.0641469955444336
110.0,0.0010712391223014484,0.16145712640256127,0.5544986790644467,-1.2583120000216081,0.03230997338041652,1.0513041019439697
111.0,0.0010712391223014484,0.27574454554110917,0.7451590386309023,-3.078315856593793,0.03230997338041652,1.0749163627624512
112.0,0.0010712391223014484,-0.612064437952639,0.6456680692187866,-2.0619742154943306,0.03230997338041652,1.057743787765503
113.0,0.0010712391223014484,-0.4914187288528784,0.5779091118679186,-1.4530251138110457,0.03230997338041652,1.0899057388305664
114.0,0.0010712391223014484,-0.16964630845231787,0.6039826419154618,-1.6793646629532692,0.03230997338041652,1.099316120147705
115.0,0.0010712391223014484,-1.8117383486964207,0.7161909062470496,-2.767389430814078,0.03230997338041652,1.0737380981445312
116.0,0.0010712391223014484,-0.9505623700013384,0.5865168898548168,-1.5266434269933291,0.03230997338041652,1.1000866889953613
117.0,0.0010712391223014484,0.6145119130735999,0.7125245219047639,-2.728915493370209,0.03230997338041652,1.0931925773620605
118.0,0.0010712391223014484,-8.605268034708565,3.084189028015109,-68.86584018422349,0.03230997338041652,1.0937106609344482
119.0,0.0010712391223014484,-0.2922235413906964,0.5139603497191563,-0.940180531314529,0.03230997338041652,1.1305334568023682
120.0,0.0010712391223014484,-4.306618437395525,0.7331441852933178,-2.9478596012288443,0.03230997338041652,1.1487290859222412
121.0,0.0010712391223014484,-1.3842896032174763,0.6269467370336572,-1.886982845388426,0.03230997338041652,1.1116750240325928
122.0,0.0010712391223014484,-3.1637434254307912,0.9105896190970261,-5.090154360464299,0.03230997338041652,1.127096176147461
123.0,0.0010712391223014484,-1.2010213451646683,0.8046629353167729,-3.755661172121079,0.03230997338041652,1.1205589771270752
124.0,0.0010712391223014484,0.9744253788119908,0.710356588290573,-2.7062587490601633,0.03230997338041652,1.1209001541137695
125.0,0.0010712391223014484,0.9744253788119908,0.710356588290573,-2.7062587490601633,0.03230997338041652,1.1152539253234863
126.0,0.0010712391223014484,-0.8463944772842276,1.5026884864371,-15.585204397862832,0.03230997338041652,1.1449012756347656
127.0,0.0010712391223014484,-0.9984153656469303,0.7154497550154475,-2.7595960881918695,0.03230997338041652,1.1360580921173096
128.0,0.0010712391223014484,-8.907021220617086,1.5909231839240776,-17.59008313022533,0.03230997338041652,1.12736177444458
129.0,0.0010712391223014484,-1.4013298532421437,4.753735729898465,-164.9789373986057,0.03230997338041652,1.1490554809570312
130.0,0.0010712391223014484,-4.420833325297108,1.2282169279806956,-10.079829260803491,0.03230997338041652,1.139855146408081
131.0,0.0010712391223014484,-1.1783167309281262,1.053356136051269,-7.149545135256702,0.03230997338041652,1.1400985717773438
132.0,0.0010712391223014484,-0.9218809244925286,0.6671116306778243,-2.268736670318411,0.03230997338041652,1.1742358207702637
133.0,0.0010712391223014484,0.9744246591264764,0.7103565087677641,-2.706257919245688,0.03230997338041652,1.1536245346069336
134.0,0.0010712391223014484,0.5013704684441518,0.7630531172105276,-3.276539149946906,0.03230997338041652,1.1970598697662354
135.0,0.0010712391223014484,-0.24766208687629887,0.6543770672167797,-2.1451332679264783,0.03230997338041652,1.1584875583648682
136.0,0.0010712391223014484,0.9419179552908588,0.7092684046285737,-2.694912331861352,0.03230997338041652,21.578462600708008
137.0,0.0010712391223014484,0.446723497976096,0.6973534491677508,-2.5718138507784,0.03230997338041652,1.157128095626831
